filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.6312212944030762,1,1,1258,94,1400,236,0.14164221286773682,1.1327910423278809,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.6312212944030762,1,2,1136,216,1278,358,0.5106917023658752,1.164198637008667,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.6312212944030762,1,3,1258,216,1400,358,0.20486554503440857,1.063050389289856,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.6312212944030762,2,0,0,927,200,1127,0.46517834067344666,1.228574514389038,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.6312212944030762,2,2,0,1099,200,1299,0.534821629524231,1.1810038089752197,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,0,0,742,188,953,399,0.175801619887352,1.2151713371276855,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,0,1,923,188,1134,399,0.29593202471733093,1.2276643514633179,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,0,2,742,369,953,580,0.33389341831207275,1.1882195472717285,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,0,3,923,369,1134,580,0.19437292218208313,1.2525076866149902,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,1,1,1231,922,1400,1091,0.5437195301055908,1.216922402381897,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,1,3,1231,1067,1400,1236,0.45628052949905396,1.1969618797302246,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,2,0,802,990,974,1162,0.3597913086414337,1.2178282737731934,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,2,1,950,990,1122,1162,0.09426486492156982,1.2608922719955444,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,2,2,802,1138,974,1310,0.23305650055408478,1.2181209325790405,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,2,3,950,1138,1122,1310,0.3128872811794281,1.159989595413208,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,3,1,1205,180,1400,375,0.464591383934021,1.2510309219360352,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,3,3,1205,347,1400,542,0.535408616065979,1.2080856561660767,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,4,0,162,1083,315,1236,0.32852333784103394,1.110447645187378,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,4,1,293,1083,446,1236,0.13915570080280304,1.1126837730407715,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,4,2,162,1214,315,1367,0.23094980418682098,1.1516692638397217,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,4,3,293,1214,446,1367,0.30137115716934204,1.1046839952468872,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,5,0,322,286,475,439,0.19305527210235596,1.2731096744537354,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,5,1,453,286,606,439,0.32375627756118774,1.2271428108215332,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,5,2,322,417,475,570,0.29596972465515137,1.2337985038757324,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,5,3,453,417,606,570,0.18721869587898254,1.23976469039917,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,6,0,506,1026,620,1140,0.21675266325473785,1.1913189888000488,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,6,1,604,1026,718,1140,0.26072442531585693,1.204595685005188,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,6,2,506,1124,620,1238,0.22678518295288086,1.187518835067749,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,6,3,604,1124,718,1238,0.29573774337768555,1.1832035779953003,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,7,0,124,402,224,502,0.12931932508945465,1.067088007926941,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,7,1,210,402,310,502,0.26483654975891113,0.9610328674316406,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,7,2,124,488,224,588,0.29177168011665344,0.9921741485595703,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.7447831630706787,7,3,210,488,310,588,0.31407248973846436,1.1023366451263428,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,0,0,448,959,643,1154,0.2591530978679657,1.171541690826416,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,0,1,615,959,810,1154,0.18119215965270996,1.2454192638397217,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,0,2,448,1126,643,1321,0.07263532280921936,1.174070954322815,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,0,3,615,1126,810,1321,0.4870193898677826,1.1390609741210938,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,1,0,0,340,215,555,0.47647207975387573,1.2361195087432861,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,1,2,0,525,215,740,0.5235279202461243,1.060141682624817,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,2,0,660,1066,813,1219,0.4818365275859833,1.182960033416748,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,2,1,791,1066,944,1219,0.17134419083595276,1.1684329509735107,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,2,2,660,1197,813,1350,0.14208607375621796,1.1166470050811768,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,2,3,791,1197,944,1350,0.2047332525253296,1.0888221263885498,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,3,0,1066,942,1246,1122,0.14097870886325836,1.1920068264007568,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,3,1,1220,942,1400,1122,0.4069831967353821,1.1707872152328491,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,3,2,1066,1096,1246,1276,0.10467704385519028,1.2267400026321411,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,3,3,1220,1096,1400,1276,0.34736108779907227,1.2365633249282837,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,4,0,438,378,559,499,0.32324308156967163,1.116868019104004,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,4,1,543,378,664,499,0.1272617131471634,1.0983912944793701,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,4,2,438,483,559,604,0.18497517704963684,1.149549126625061,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.3949408531188965,4,3,543,483,664,604,0.36452001333236694,1.1496562957763672,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,0,0,228,1014,425,1211,0.3155536353588104,1.274566411972046,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,0,1,397,1014,594,1211,0.20236320793628693,1.2873591184616089,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,0,2,228,1183,425,1380,0.18768218159675598,1.2542643547058105,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,0,3,397,1183,594,1380,0.2944009602069855,1.2009440660476685,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,1,0,444,250,575,381,0.4327499568462372,1.1088453531265259,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,1,1,557,250,688,381,0.1985519975423813,1.1156322956085205,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,1,2,444,363,575,494,0.21140117943286896,1.1267844438552856,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,1,3,557,363,688,494,0.15729683637619019,1.1322529315948486,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,2,0,376,234,487,345,0.12171965092420578,1.181386113166809,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,2,1,471,234,582,345,0.19626733660697937,1.1765927076339722,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,2,2,376,329,487,440,0.15317146480083466,1.121882677078247,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,2,3,471,329,582,440,0.5288415551185608,1.2066309452056885,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,3,1,1300,1028,1400,1128,0.49549466371536255,0.9860059022903442,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.060844898223877,3,3,1300,1114,1400,1214,0.5045053362846375,1.1032365560531616,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,0,0,862,1010,1072,1220,0.1380062848329544,1.261087417602539,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,0,1,1042,1010,1252,1220,0.14720377326011658,1.2502589225769043,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,0,2,862,1190,1072,1400,0.45151516795158386,1.170163631439209,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,0,3,1042,1190,1252,1400,0.26327481865882874,1.1414532661437988,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,1,0,611,280,822,491,0.06509421020746231,1.1474543809890747,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,1,1,792,280,1003,491,0.4257645905017853,1.2206075191497803,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,1,2,611,461,822,672,0.37247389554977417,1.2021484375,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,1,3,792,461,1003,672,0.13666728138923645,1.1796700954437256,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,2,1,878,1106,1036,1264,0.2741481065750122,1.0372052192687988,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,2,2,742,1242,900,1400,0.36693671345710754,1.1698107719421387,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,2,3,878,1242,1036,1400,0.35891517996788025,1.14876127243042,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,3,0,1184,422,1300,538,0.17031681537628174,1.1348583698272705,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,3,1,1284,422,1400,538,0.46305131912231445,1.1570861339569092,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,3,2,1184,522,1300,638,0.1621958315372467,1.1340633630752563,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,3,3,1284,522,1400,638,0.2044360488653183,1.098414421081543,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,4,0,1182,398,1299,515,0.06872351467609406,1.0217232704162598,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,4,1,1283,398,1400,515,0.27416107058525085,1.1764713525772095,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,4,2,1182,499,1299,616,0.24242080748081207,1.102344036102295,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,4,3,1283,499,1400,616,0.41469457745552063,1.1041345596313477,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,5,0,64,358,216,510,0.3746492266654968,1.1582396030426025,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,5,1,194,358,346,510,0.19033384323120117,1.2768428325653076,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,5,2,64,488,216,640,0.10817039757966995,1.255401372909546,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.320852279663086,5,3,194,488,346,640,0.32684653997421265,1.2322297096252441,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,0,0,870,0,1111,241,0.47339746356010437,1.084438443183899,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,0,1,1077,0,1318,241,0.40128690004348755,1.2319141626358032,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,0,2,870,207,1111,448,0.02808137983083725,1.1250110864639282,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,0,3,1077,207,1318,448,0.09723429381847382,1.2308342456817627,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,1,0,0,0,189,189,1.0,1.0554473400115967,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,2,0,258,760,453,955,0.269092321395874,1.1758453845977783,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,2,1,425,760,620,955,0.2332426905632019,1.1861830949783325,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,2,2,258,927,453,1122,0.2684811055660248,1.172375202178955,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,2,3,425,927,620,1122,0.2291838377714157,1.179582118988037,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,3,0,1012,932,1113,1033,0.1679566651582718,0.9776090979576111,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.240297317504883,3,1,1099,932,1200,1033,0.3041446805000305,1.08275306224823,0.0811685100197792
