filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,3,2,808,167,1003,362,0.1428169310092926,1.749579668045044,0.033530570566654205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,3,3,975,167,1170,362,0.35695013403892517,1.6748180389404297,0.0846022367477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,4,0,481,853,638,1010,0.19558976590633392,1.6916422843933105,0.04422086104750633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,4,1,616,853,773,1010,0.27233654260635376,1.475114345550537,0.06397825479507446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,4,2,481,988,638,1145,0.2663319706916809,1.7224012613296509,0.05971844866871834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,4,3,616,988,773,1145,0.2657417058944702,1.6874287128448486,0.06097610294818878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,5,1,1273,888,1400,1015,0.48656409978866577,1.5989339351654053,0.11042222380638123
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.309338092803955,5,3,1273,997,1400,1124,0.5134359002113342,1.56485915184021,0.11649823188781738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,0,0,928,562,1075,709,0.19246867299079895,1.7969270944595337,0.0435003936290741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,0,1,1055,562,1202,709,0.29844430088996887,1.670483112335205,0.06960062682628632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,0,2,928,689,1075,836,0.41004207730293274,1.6390228271484375,0.09560830891132355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,0,3,1055,689,1202,836,0.09904497116804123,1.6011567115783691,0.02304595336318016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,1,0,858,1138,999,1279,0.1529313027858734,1.5780926942825317,0.036366380751132965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,1,1,979,1138,1120,1279,0.04303973168134689,1.7561993598937988,0.0050299279391765594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,1,2,858,1259,999,1400,0.385981947183609,1.6322526931762695,0.09164529293775558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,1,3,979,1259,1120,1400,0.4180470108985901,1.5567612648010254,0.09778179973363876
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,2,1,1237,6,1400,169,0.5311042070388794,1.5966945886611938,0.07625427842140198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,2,3,1237,147,1400,310,0.4688958525657654,1.6422053575515747,0.06477473676204681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,3,0,1122,632,1248,758,0.1906188428401947,1.6117887496948242,0.03313177078962326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,3,1,1230,632,1356,758,0.385418564081192,1.7609431743621826,0.06368102878332138
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,3,2,1122,740,1248,866,0.27022573351860046,1.4887398481369019,0.0456664152443409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,3,3,1230,740,1356,866,0.1537369042634964,1.7742643356323242,0.024754345417022705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,4,0,862,714,967,819,0.17867633700370789,1.5676627159118652,0.027936507016420364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,4,1,953,714,1058,819,0.5584325194358826,1.5878974199295044,0.08916100114583969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,4,2,862,805,967,910,0.09793024510145187,1.4792416095733643,0.0157823134213686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.0237131118774414,4,3,953,805,1058,910,0.16496087610721588,1.5582683086395264,0.02530612237751484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,0,0,887,240,1080,434,0.13991139829158783,1.754113793373108,0.03071417100727558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,0,1,1054,240,1247,434,0.3607896566390991,1.692819356918335,0.07945622503757477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,0,2,887,406,1080,600,0.356639564037323,1.5764009952545166,0.0807114988565445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,0,3,1054,406,1247,600,0.14265936613082886,1.7996350526809692,0.03068746253848076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,1,0,128,883,309,1064,0.2429840862751007,1.6248705387115479,0.06861817091703415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,1,1,283,883,464,1064,0.24652810394763947,1.690458059310913,0.06874027103185654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,1,2,128,1038,309,1219,0.22045905888080597,1.7082446813583374,0.05982723459601402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,1,3,283,1038,464,1219,0.29002878069877625,1.6977366209030151,0.0782027393579483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,2,0,1072,910,1213,1051,0.1626572161912918,1.6217669248580933,0.042553190141916275
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,2,1,1193,910,1334,1051,0.3536367118358612,1.4887840747833252,0.09280217438936234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,2,2,1072,1031,1213,1172,0.30988946557044983,1.6478471755981445,0.07851717621088028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,2,3,1193,1031,1334,1172,0.17381665110588074,1.7008211612701416,0.04376037418842316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,3,0,21,402,168,549,0.2870340943336487,1.6969835758209229,0.0669165626168251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,3,1,148,402,295,549,0.21834659576416016,1.8016027212142944,0.050349391996860504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,3,2,21,529,168,676,0.21464017033576965,1.677275538444519,0.05016428232192993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,3,3,148,529,295,676,0.2799791395664215,1.6734455823898315,0.06566708534955978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,4,0,645,952,772,1079,0.3211972713470459,1.5509090423583984,0.04910409823060036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,4,1,754,952,881,1079,0.24323208630084991,1.725578784942627,0.03317006677389145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,4,2,645,1061,772,1188,0.34389790892601013,1.5800861120224,0.05108810216188431
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.6858022212982178,4,3,754,1061,881,1188,0.09167268127202988,1.8357614278793335,0.012462024576961994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,0,0,600,299,841,540,0.40305864810943604,1.5873057842254639,0.09151013195514679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,0,1,807,299,1048,540,0.22325734794139862,1.8565630912780762,0.049379315227270126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,0,2,600,506,841,747,0.10710716247558594,1.6315572261810303,0.02339835837483406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,0,3,807,506,1048,747,0.2665769159793854,1.6496429443359375,0.059726934880018234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,1,0,0,929,241,1170,0.30115973949432373,1.7353014945983887,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,1,2,0,1136,241,1377,0.5063024759292603,1.559434413909912,0.09412717074155807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,1,3,207,1136,448,1377,0.1925378143787384,1.5651711225509644,0.0358809232711792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,2,0,984,298,1188,502,0.325120747089386,1.5673644542694092,0.07227989286184311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,2,1,1160,298,1364,502,0.1637340933084488,1.7247252464294434,0.03443387150764465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,2,2,984,474,1188,678,0.28608348965644836,1.6951254606246948,0.060890041291713715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,2,3,1160,474,1364,678,0.22506162524223328,1.5842061042785645,0.04726547375321388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,3,0,0,300,180,480,0.30589503049850464,1.5493050813674927,0.08141975104808807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,3,1,154,300,334,480,0.19784483313560486,1.799008846282959,0.049074072390794754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,3,2,0,454,180,634,0.28069496154785156,1.5696163177490234,0.07475308328866959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,3,3,154,454,334,634,0.21556520462036133,1.7706342935562134,0.05466049537062645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,4,0,824,1040,967,1183,0.2596889138221741,1.5476200580596924,0.07516259700059891
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,4,1,947,1040,1090,1183,0.17268337309360504,1.6180771589279175,0.050760429352521896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,4,2,824,1163,967,1306,0.22551214694976807,1.5247119665145874,0.06924544274806976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,4,3,947,1163,1090,1306,0.3421156108379364,1.5150171518325806,0.1046505942940712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,5,0,194,1114,341,1261,0.31682002544403076,1.6760555505752563,0.04835947975516319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,5,1,321,1114,468,1261,0.20159165561199188,1.6917129755020142,0.030265167355537415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,5,2,194,1241,341,1388,0.280415415763855,1.6284656524658203,0.043361563235521317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,5,3,321,1241,468,1388,0.20117291808128357,1.5367372035980225,0.031098153442144394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,6,0,558,1010,695,1147,0.3214488625526428,1.4760286808013916,0.05503756180405617
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,6,1,675,1010,812,1147,0.13591322302818298,1.527425765991211,0.02306995540857315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,6,2,558,1127,695,1264,0.2334136813879013,1.7352960109710693,0.03740210086107254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.57727813720703,6,3,675,1127,812,1264,0.3092242181301117,1.5985440015792847,0.053066227585077286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,0,0,31,906,272,1147,0.20407932996749878,1.5915871858596802,0.09817323833703995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,0,1,238,906,479,1147,0.18644897639751434,1.6980360746383667,0.08527746051549911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,0,2,31,1113,272,1354,0.18856026232242584,1.6734938621520996,0.08892752975225449
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,0,3,238,1113,479,1354,0.42091143131256104,0.9603887796401978,0.20740000903606415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,1,0,638,221,879,462,0.17927654087543488,1.614762544631958,0.08517415076494217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,1,1,845,221,1086,462,0.36646568775177,1.1674461364746094,0.18360565602779388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,1,2,638,428,879,669,0.22510258853435516,1.7152259349822998,0.10671304166316986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,1,3,845,428,1086,669,0.22915516793727875,1.739089846611023,0.1066269502043724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,2,0,876,216,1117,457,0.32753100991249084,1.4865007400512695,0.1464850753545761
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,2,1,1083,216,1324,457,0.2494305521249771,1.5897676944732666,0.10745338350534439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,2,2,876,423,1117,664,0.17486850917339325,1.7669272422790527,0.07587679475545883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,2,3,1083,423,1324,664,0.24816997349262238,1.6758593320846558,0.10478469729423523
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,3,0,250,952,491,1193,0.3913598656654358,1.3914978504180908,0.16415005922317505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,3,1,457,952,698,1193,0.0925825834274292,1.7073283195495605,0.037464920431375504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,3,2,250,1159,491,1400,0.32923561334609985,1.4733073711395264,0.13925379514694214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,3,3,457,1159,698,1400,0.18682199716567993,1.6991021633148193,0.07575627416372299
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,4,1,1211,213,1400,402,0.26718538999557495,1.6727674007415771,0.10439237207174301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,4,2,1048,376,1237,565,0.4485504627227783,1.3109971284866333,0.1796422302722931
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,4,3,1211,376,1400,565,0.2842641770839691,1.6577414274215698,0.11024327576160431
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,5,0,0,246,241,487,0.3234061896800995,1.3753412961959839,0.11308345198631287
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,5,1,207,246,448,487,0.24390339851379395,1.712805986404419,0.08419276773929596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,5,2,0,453,241,694,0.32353606820106506,1.5938966274261475,0.11186102032661438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.608330249786377,5,3,207,453,448,694,0.1091543585062027,1.8273875713348389,0.03665570542216301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.499999761581421,3.8723130226135254,3.991471767425537,0,2,753,1123,1030,1400,0.5784977674484253,1.0457077026367188,0.20004171133041382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.499999761581421,3.8723130226135254,3.991471767425537,0,3,992,1123,1269,1400,0.4215022325515747,1.462868094444275,0.13777059316635132
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162146.jpg,3.499999761581421,3.8723130226135254,3.991471767425537,1,2,347,1159,588,1400,0.540565013885498,1.4420090913772583,0.12966375052928925
