filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,0,0,870,0,1111,241,0.47487273812294006,-2.6947453022003174,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,0,1,1077,0,1318,241,0.3934043049812317,-2.7665903568267822,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,0,2,870,207,1111,448,0.030240997672080994,-2.6432251930236816,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,0,3,1077,207,1318,448,0.10148202627897263,-2.7633304595947266,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,1,0,0,0,189,189,1.0,-2.725053310394287,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,2,0,258,760,453,955,0.259909063577652,-2.7422704696655273,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,2,1,425,760,620,955,0.2280636429786682,-2.6955103874206543,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,2,2,258,927,453,1122,0.27994421124458313,-2.755638599395752,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,2,3,425,927,620,1122,0.23208311200141907,-2.745634078979492,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,3,0,1012,932,1113,1033,0.1720571517944336,-2.6243271827697754,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,3,1,1099,932,1200,1033,0.2902732193470001,-2.6254992485046387,0.0811685100197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,3,2,1012,1019,1113,1120,0.20934821665287018,-2.5683746337890625,0.0572492890059948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.664196014404297,3,3,1099,1019,1200,1120,0.3283213973045349,-2.643662929534912,0.09126555919647217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,0,0,316,917,526,1127,0.2574782371520996,-2.754277467727661,0.10911564528942108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,0,1,496,917,706,1127,0.24494215846061707,-2.6054024696350098,0.10183673352003098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,0,2,316,1097,526,1307,0.28551146388053894,-2.730464220046997,0.12195011228322983
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,0,3,496,1097,706,1307,0.21206817030906677,-2.735166072845459,0.09088435024023056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,1,0,0,265,241,506,0.456876277923584,-2.760758638381958,0.13625799119472504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,1,1,207,265,448,506,0.10993597656488419,-2.7358462810516357,0.03324667364358902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,1,2,0,472,241,713,0.229559525847435,-2.699578046798706,0.06787072867155075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,1,3,207,472,448,713,0.20362824201583862,-2.7156472206115723,0.05938258767127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,2,0,164,970,333,1139,0.24202430248260498,-2.7543210983276367,0.09590000659227371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,2,1,309,970,478,1139,0.34266772866249084,-2.7382149696350098,0.13704001903533936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,2,2,164,1115,333,1284,0.16797320544719696,-2.7161574363708496,0.06564896553754807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,2,3,309,1115,478,1284,0.2473347783088684,-2.7603213787078857,0.09950631856918335
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,3,0,854,894,1032,1072,0.1087765172123909,-2.7385292053222656,0.029667971655726433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,3,1,1008,894,1186,1072,0.32196497917175293,-2.756196975708008,0.08515339344739914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,3,2,854,1048,1032,1226,0.3876729905605316,-2.749601364135742,0.10696250200271606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,3,3,1008,1048,1186,1226,0.18158555030822754,-2.7368953227996826,0.0490468367934227
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,4,0,1010,230,1179,399,0.20617900788784027,-2.7455673217773438,0.05377962812781334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,4,1,1155,230,1324,399,0.2869997024536133,-2.759129524230957,0.07517243921756744
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,4,2,1010,375,1179,544,0.38773977756500244,-2.764927864074707,0.10136199742555618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,4,3,1155,375,1324,544,0.1190815269947052,-2.7693371772766113,0.030776232481002808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,5,0,588,974,699,1085,0.3272915780544281,-2.7666585445404053,0.08611313998699188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,5,1,683,974,794,1085,0.2262398898601532,-2.7447071075439453,0.061764467507600784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,5,2,588,1069,699,1180,0.21007519960403442,-2.7618470191955566,0.054946839809417725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,5,3,683,1069,794,1180,0.23639334738254547,-2.7530949115753174,0.0632253885269165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,6,0,797,610,883,696,0.22490282356739044,-2.699176788330078,0.022038940340280533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,6,1,871,610,957,696,0.23469111323356628,-2.6960525512695312,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,6,2,797,684,883,770,0.26484328508377075,-2.6927993297576904,0.027041643857955933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.5911145210266113,6,3,871,684,957,770,0.2755628228187561,-2.68034291267395,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,0,0,0,981,200,1181,0.22123485803604126,-2.7530791759490967,0.05779999867081642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,0,1,172,981,372,1181,0.3403819501399994,-2.6615958213806152,0.08895000070333481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,0,2,0,1153,200,1353,0.193945974111557,-2.760593891143799,0.049400001764297485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,0,3,172,1153,372,1353,0.24443720281124115,-2.74507999420166,0.06182499974966049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,1,0,1050,172,1238,360,0.2706410884857178,-2.6720962524414062,0.08213558048009872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,1,1,1212,172,1400,360,0.2409546822309494,-2.781062364578247,0.07393050938844681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,1,2,1050,334,1238,522,0.1357908695936203,-2.7415664196014404,0.04071412235498428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,1,3,1212,334,1400,522,0.35261332988739014,-2.776193618774414,0.10881620645523071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,2,0,126,998,294,1166,0.36052078008651733,-2.687286376953125,0.08496315032243729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,2,1,270,998,438,1166,0.09206729382276535,-2.7186336517333984,0.022711167111992836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,2,2,126,1142,294,1310,0.18884100019931793,-2.726177453994751,0.046272676438093185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,2,3,270,1142,438,1310,0.35857093334198,-2.7840023040771484,0.08620323240756989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,3,0,446,995,604,1153,0.20808511972427368,-2.7531208992004395,0.05211504548788071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,3,1,582,995,740,1153,0.2851583957672119,-2.7143959999084473,0.07086203992366791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,3,2,446,1131,604,1289,0.31283870339393616,-2.767897129058838,0.07819259911775589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,3,3,582,1131,740,1289,0.19391781091690063,-2.741878032684326,0.04854991286993027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,4,0,0,266,158,424,0.3218127191066742,-2.7446279525756836,0.07739144563674927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,4,1,136,266,294,424,0.10847702622413635,-2.767733097076416,0.026958821341395378
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,4,2,0,402,158,560,0.40787529945373535,-2.7179312705993652,0.09962345659732819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,4,3,136,402,294,560,0.1618349254131317,-2.762878179550171,0.03957699239253998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,5,0,1164,1070,1275,1181,0.2589268684387207,-2.6914567947387695,0.060222383588552475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,5,1,1259,1070,1370,1181,0.26783472299575806,-2.7285850048065186,0.061358656734228134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,5,2,1164,1165,1275,1276,0.3274989426136017,-2.715766429901123,0.07515623420476913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.481863021850586,5,3,1259,1165,1370,1276,0.14573946595191956,-2.586216449737549,0.0348997637629509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,0,1,899,811,1216,1128,0.07626792043447495,-2.6391215324401855,0.02713729813694954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,0,2,627,1083,944,1400,0.4448692202568054,-2.7222909927368164,0.15969906747341156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,0,3,899,1083,1216,1400,0.4788628816604614,-2.615668296813965,0.16759048402309418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,1,0,778,238,1019,479,0.21735209226608276,-2.718873977661133,0.08019834011793137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,1,1,985,238,1226,479,0.30791065096855164,-2.702462911605835,0.11442640423774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,1,2,778,445,1019,686,0.21804630756378174,-2.6495871543884277,0.08114529401063919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,1,3,985,445,1226,686,0.25669094920158386,-2.7336907386779785,0.0952807292342186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,2,0,318,277,546,505,0.19347894191741943,-2.744779348373413,0.05184287577867508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,2,1,514,277,742,505,0.30623289942741394,-2.771146059036255,0.08102492988109589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,2,2,318,473,546,701,0.28205564618110657,-2.723099708557129,0.07586950063705444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,2,3,514,473,742,701,0.21823251247406006,-2.7492337226867676,0.057363804429769516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,3,0,98,1038,293,1233,0.12152285128831863,-2.725499391555786,0.018093358725309372
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,3,1,265,1038,460,1233,0.26093485951423645,-2.6806771755218506,0.037159763276576996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,3,2,98,1205,293,1400,0.3853038549423218,-2.687562942504883,0.0564628541469574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.679292678833008,3,3,265,1205,460,1400,0.23223845660686493,-2.6994433403015137,0.034056540578603745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,0,0,858,794,1099,1035,0.3504016697406769,-2.6878793239593506,0.16439111530780792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,0,1,1065,794,1306,1035,0.25729209184646606,-2.7243103981018066,0.11807648092508316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,0,2,858,1001,1099,1242,0.1690758615732193,-2.6887006759643555,0.08007781952619553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,0,3,1065,1001,1306,1242,0.22323033213615417,-2.7132139205932617,0.10540451854467392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,1,0,140,826,381,1067,0.25174227356910706,-2.736487627029419,0.09832819551229477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,1,1,347,826,588,1067,0.27679604291915894,-2.756129741668701,0.1072295606136322
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,1,2,140,1033,381,1274,0.28205999732017517,-2.6882667541503906,0.10452643781900406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,1,3,347,1033,588,1274,0.18940165638923645,-2.751739025115967,0.071348637342453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,2,0,800,0,1041,241,0.48324450850486755,-2.702491521835327,0.1173877865076065
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,2,1,1007,0,1248,241,0.4326462745666504,-2.726963996887207,0.10934729129076004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,2,3,1007,207,1248,448,0.08410924673080444,-2.712656021118164,0.021573320031166077
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,3,0,753,774,926,947,0.17382167279720306,-2.579867362976074,0.07511109858751297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,3,1,902,774,1075,947,0.20498716831207275,-2.6051125526428223,0.0886097103357315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,3,2,753,923,926,1096,0.0920126661658287,-2.5950608253479004,0.03829061985015869
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,3,3,902,923,1075,1096,0.5291785001754761,-2.57651948928833,0.22626884281635284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,4,0,0,964,173,1137,0.1551484912633896,-2.698976516723633,0.056801095604896545
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,4,1,149,964,322,1137,0.4928617775440216,-2.638153553009033,0.17835544049739838
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,4,2,0,1113,173,1286,0.3519897162914276,-2.7312512397766113,0.1254970133304596
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,5,0,504,48,662,206,0.2917439639568329,-2.461801052093506,0.09501682221889496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,5,1,640,48,798,206,0.1813410222530365,-2.4569122791290283,0.056361161172389984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.318880081176758,5,2,504,184,662,342,0.20436003804206848,-2.502274990081787,0.0661352351307869
