filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.5338501930236816,2,3,471,329,582,440,0.9948887228965759,-6.800851821899414,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.5338501930236816,3,1,1300,1028,1400,1128,0.5261074900627136,4.286002159118652,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.5338501930236816,3,3,1300,1114,1400,1214,0.473892480134964,3.919423818588257,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,0,0,862,1010,1072,1220,0.002509194891899824,6.31142520904541,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,0,1,1042,1010,1252,1220,0.0024688320700079203,6.1684346199035645,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,0,2,862,1190,1072,1400,0.9809300899505615,-6.56791353225708,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,0,3,1042,1190,1252,1400,0.014091922901570797,1.7895221710205078,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,1,0,611,280,822,491,0.05406743660569191,5.798829555511475,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,1,1,792,280,1003,491,0.31197959184646606,6.1767802238464355,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,1,2,611,461,822,672,0.5463079214096069,4.117680549621582,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,1,3,792,461,1003,672,0.08764507621526718,7.189642906188965,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,2,1,878,1106,1036,1264,0.014533092267811298,4.965773582458496,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,2,2,742,1242,900,1400,0.959699809551239,-4.33167839050293,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,2,3,878,1242,1036,1400,0.025767091661691666,3.6734211444854736,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,3,0,1184,422,1300,538,0.0036276073660701513,5.787881851196289,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,3,1,1284,422,1400,538,0.9905375838279724,-7.089279651641846,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,3,2,1184,522,1300,638,0.002119256416335702,6.802098274230957,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,3,3,1284,522,1400,638,0.0037155821919441223,5.481485843658447,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,4,0,1182,398,1299,515,0.0009314864873886108,6.916740417480469,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,4,1,1283,398,1400,515,0.018930742517113686,1.2018697261810303,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,4,2,1182,499,1299,616,0.004488549195230007,6.147965908050537,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,4,3,1283,499,1400,616,0.9756492376327515,-6.893289089202881,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,5,0,64,358,216,510,0.4790083169937134,3.4595091342926025,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,5,1,194,358,346,510,0.10990714281797409,5.904593467712402,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,5,2,64,488,216,640,0.06898623704910278,6.282081604003906,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.18343448638916,5,3,194,488,346,640,0.34209829568862915,3.6973564624786377,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,0,0,870,0,1111,241,0.790026068687439,-1.9726147651672363,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,0,1,1077,0,1318,241,0.1980847269296646,1.100772500038147,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,0,2,870,207,1111,448,0.0028802407905459404,7.032174110412598,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,0,3,1077,207,1318,448,0.009009011089801788,7.1302995681762695,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,1,0,0,0,189,189,1.0,-7.832639694213867,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,2,0,258,760,453,955,0.0569014810025692,-0.7876986265182495,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,2,1,425,760,620,955,0.05255913361907005,-1.0404736995697021,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,2,2,258,927,453,1122,0.8618390560150146,-6.082056045532227,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,2,3,425,927,620,1122,0.02870023064315319,0.22603103518486023,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,3,0,1012,932,1113,1033,0.45068445801734924,-1.7893551588058472,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,3,1,1099,932,1200,1033,0.21874703466892242,0.6751342415809631,0.0811685100197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,3,2,1012,1019,1113,1120,0.12727698683738708,1.881454586982727,0.0572492890059948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.90280532836914,3,3,1099,1019,1200,1120,0.20329149067401886,0.1972620189189911,0.09126555919647217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,0,0,316,917,526,1127,0.2991257309913635,0.4201289713382721,0.10911564528942108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,0,1,496,917,706,1127,0.11560847610235214,3.8860695362091064,0.10183673352003098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,0,2,316,1097,526,1307,0.4353005886077881,0.8148146271705627,0.12195011228322983
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,0,3,496,1097,706,1307,0.14996522665023804,3.2073519229888916,0.09088435024023056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,1,0,0,265,241,506,0.9751073718070984,-4.3735456466674805,0.13625799119472504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,1,1,207,265,448,506,0.0036589219234883785,6.826557159423828,0.03324667364358902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,1,2,0,472,241,713,0.012196697294712067,4.529797554016113,0.06787072867155075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,1,3,207,472,448,713,0.009037045761942863,5.247637748718262,0.05938258767127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,2,0,164,970,333,1139,0.12404278665781021,-0.20384809374809265,0.09590000659227371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,2,1,309,970,478,1139,0.8221573233604431,-4.360971450805664,0.13704001903533936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,2,2,164,1115,333,1284,0.008841396309435368,6.110788345336914,0.06564896553754807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,2,3,309,1115,478,1284,0.04495854303240776,0.958135187625885,0.09950631856918335
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,3,0,854,894,1032,1072,0.033233169466257095,6.525958061218262,0.029667971655726433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,3,1,1008,894,1186,1072,0.1359926462173462,4.877714157104492,0.08515339344739914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,3,2,854,1048,1032,1226,0.7650079131126404,0.25922295451164246,0.10696250200271606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,3,3,1008,1048,1186,1226,0.06576629728078842,5.950668811798096,0.0490468367934227
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,4,0,1010,230,1179,399,0.0935053676366806,6.925743103027344,0.05377962812781334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,4,1,1155,230,1324,399,0.3788011074066162,3.404862642288208,0.07517243921756744
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,4,2,1010,375,1179,544,0.4011746048927307,4.24077033996582,0.10136199742555618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,4,3,1155,375,1324,544,0.12651896476745605,3.6914002895355225,0.030776232481002808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,5,0,588,974,699,1085,0.20758271217346191,5.9628424644470215,0.08611313998699188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,5,1,683,974,794,1085,0.21137501299381256,4.804714202880859,0.061764467507600784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,5,2,588,1069,699,1180,0.10725703090429306,6.726146221160889,0.054946839809417725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,5,3,683,1069,794,1180,0.47378525137901306,1.8726590871810913,0.0632253885269165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,6,0,797,610,883,696,0.08924979716539383,6.473980903625488,0.022038940340280533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,6,1,871,610,957,696,0.07861070334911346,6.899899482727051,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,6,2,797,684,883,770,0.19480985403060913,4.826725959777832,0.027041643857955933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.6975693702697754,6,3,871,684,957,770,0.6373296976089478,1.7642261981964111,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,0,0,0,981,200,1181,0.08183719217777252,5.705416679382324,0.05779999867081642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,0,1,172,981,372,1181,0.6136124730110168,-0.10814645141363144,0.08895000070333481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,0,2,0,1153,200,1353,0.12160005420446396,2.815643072128296,0.049400001764297485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,0,3,172,1153,372,1353,0.18295027315616608,2.682772397994995,0.06182499974966049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,1,0,1050,172,1238,360,0.361788272857666,2.9489996433258057,0.08213558048009872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,1,1,1212,172,1400,360,0.15649357438087463,5.210685729980469,0.07393050938844681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,1,2,1050,334,1238,522,0.09816550463438034,4.924204349517822,0.04071412235498428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,1,3,1212,334,1400,522,0.3835526406764984,2.7950422763824463,0.10881620645523071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,2,0,126,998,294,1166,0.7801368236541748,-1.6219584941864014,0.08496315032243729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,2,1,270,998,438,1166,0.016121957451105118,5.432853698730469,0.022711167111992836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,2,2,126,1142,294,1310,0.041681919246912,4.6684770584106445,0.046272676438093185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,2,3,270,1142,438,1310,0.16205930709838867,1.4700011014938354,0.08620323240756989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,3,0,446,995,604,1153,0.05202566459774971,5.448818683624268,0.05211504548788071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,3,1,582,995,740,1153,0.5662047863006592,-1.3890039920806885,0.07086203992366791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,3,2,446,1131,604,1289,0.11754841357469559,3.5584917068481445,0.07819259911775589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,3,3,582,1131,740,1289,0.2642211318016052,0.032837770879268646,0.04854991286993027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,4,0,0,266,158,424,0.29350408911705017,-2.111172676086426,0.07739144563674927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,4,1,136,266,294,424,0.007238388527184725,6.009350776672363,0.026958821341395378
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,4,2,0,402,158,560,0.6801795959472656,-3.131458044052124,0.09962345659732819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,4,3,136,402,294,560,0.019077930599451065,3.205134630203247,0.03957699239253998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,5,0,1164,1070,1275,1181,0.3024829626083374,2.6866395473480225,0.060222383588552475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,5,1,1259,1070,1370,1181,0.14185069501399994,5.875175476074219,0.061358656734228134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,5,2,1164,1165,1275,1276,0.35256636142730713,3.340012311935425,0.07515623420476913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.538314819335938,5,3,1259,1165,1370,1276,0.20310001075267792,3.46524977684021,0.0348997637629509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,0,1,899,811,1216,1128,0.0007803034968674183,6.822351455688477,0.02713729813694954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,0,2,627,1083,944,1400,0.3489837944507599,-5.3006744384765625,0.15969906747341156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,0,3,899,1083,1216,1400,0.6502359509468079,-6.781181335449219,0.16759048402309418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,1,0,778,238,1019,479,0.07192166894674301,7.013229846954346,0.08019834011793137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,1,1,985,238,1226,479,0.13759474456310272,6.133028984069824,0.11442640423774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,1,2,778,445,1019,686,0.06283523142337799,7.214534759521484,0.08114529401063919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,1,3,985,445,1226,686,0.7276483178138733,0.06528138369321823,0.0952807292342186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,2,0,318,277,546,505,0.13878175616264343,7.193426609039307,0.05184287577867508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.6866230964660645,2,1,514,277,742,505,0.3418245017528534,6.105384826660156,0.08102492988109589
