filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,3,0,1184,422,1300,538,0.1664019078016281,-1.285936951637268,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,3,1,1284,422,1400,538,0.44913092255592346,-1.3265012502670288,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,3,2,1184,522,1300,638,0.17011362314224243,-1.3030487298965454,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,3,3,1284,522,1400,638,0.21435359120368958,-1.3240735530853271,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,4,0,1182,398,1299,515,0.06962644308805466,-1.3006656169891357,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,4,1,1283,398,1400,515,0.26848986744880676,-1.3014506101608276,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,4,2,1182,499,1299,616,0.24604792892932892,-1.2801990509033203,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,4,3,1283,499,1400,616,0.41583576798439026,-1.3028825521469116,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,5,0,64,358,216,510,0.37601977586746216,-1.3906203508377075,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,5,1,194,358,346,510,0.18485568463802338,-1.4010483026504517,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,5,2,64,488,216,640,0.10936789959669113,-1.401793360710144,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4183907508850098,5,3,194,488,346,640,0.3297567069530487,-1.4072774648666382,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,0,0,870,0,1111,241,0.4836776852607727,-1.3315011262893677,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,0,1,1077,0,1318,241,0.38778623938560486,-1.4075793027877808,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,0,2,870,207,1111,448,0.02944079600274563,-1.3970742225646973,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,0,3,1077,207,1318,448,0.09909527003765106,-1.4275463819503784,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,1,0,0,0,189,189,1.0,-1.3023608922958374,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,2,0,258,760,453,955,0.26519834995269775,-1.3643978834152222,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,2,1,425,760,620,955,0.2309219092130661,-1.338903784751892,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,2,2,258,927,453,1122,0.2783084213733673,-1.3245915174484253,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,2,3,425,927,620,1122,0.22557133436203003,-1.3548752069473267,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,3,0,1012,932,1113,1033,0.170038104057312,-1.2480000257492065,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,3,1,1099,932,1200,1033,0.2952547073364258,-1.252323031425476,0.0811685100197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,3,2,1012,1019,1113,1120,0.20537982881069183,-1.2176827192306519,0.0572492890059948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.335182189941406,3,3,1099,1019,1200,1120,0.3293273448944092,-1.2458008527755737,0.09126555919647217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,0,0,316,917,526,1127,0.2591826021671295,-1.3474664688110352,0.10911564528942108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,0,1,496,917,706,1127,0.24525639414787292,-1.2720698118209839,0.10183673352003098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,0,2,316,1097,526,1307,0.2844878137111664,-1.3808516263961792,0.12195011228322983
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,0,3,496,1097,706,1307,0.21107318997383118,-1.3686456680297852,0.09088435024023056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,1,0,0,265,241,506,0.45781558752059937,-1.396477222442627,0.13625799119472504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,1,1,207,265,448,506,0.1117229238152504,-1.3913949728012085,0.03324667364358902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,1,2,0,472,241,713,0.2285175323486328,-1.3754724264144897,0.06787072867155075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,1,3,207,472,448,713,0.2019440233707428,-1.3913758993148804,0.05938258767127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,2,0,164,970,333,1139,0.24107952415943146,-1.3891900777816772,0.09590000659227371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,2,1,309,970,478,1139,0.3459564447402954,-1.3577922582626343,0.13704001903533936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,2,2,164,1115,333,1284,0.16554832458496094,-1.3879618644714355,0.06564896553754807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,2,3,309,1115,478,1284,0.24741576611995697,-1.3968894481658936,0.09950631856918335
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,3,0,854,894,1032,1072,0.11050919443368912,-1.3868721723556519,0.029667971655726433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,3,1,1008,894,1186,1072,0.31816378235816956,-1.3749948740005493,0.08515339344739914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,3,2,854,1048,1032,1226,0.392388254404068,-1.38386869430542,0.10696250200271606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,3,3,1008,1048,1186,1226,0.1789388358592987,-1.3758609294891357,0.0490468367934227
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,4,0,1010,230,1179,399,0.20386230945587158,-1.3940013647079468,0.05377962812781334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,4,1,1155,230,1324,399,0.2892431318759918,-1.4060087203979492,0.07517243921756744
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,4,2,1010,375,1179,544,0.3896804451942444,-1.4033464193344116,0.10136199742555618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,4,3,1155,375,1324,544,0.1172141432762146,-1.4132723808288574,0.030776232481002808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,5,0,588,974,699,1085,0.323824942111969,-1.4243459701538086,0.08611313998699188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,5,1,683,974,794,1085,0.23072026669979095,-1.3771389722824097,0.061764467507600784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,5,2,588,1069,699,1180,0.20773674547672272,-1.4256032705307007,0.054946839809417725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,5,3,683,1069,794,1180,0.2377181053161621,-1.403680682182312,0.0632253885269165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,6,0,797,610,883,696,0.22033941745758057,-1.3262847661972046,0.022038940340280533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,6,1,871,610,957,696,0.22673097252845764,-1.3289259672164917,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,6,2,797,684,883,770,0.272613525390625,-1.3002526760101318,0.027041643857955933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.261624813079834,6,3,871,684,957,770,0.2803160846233368,-1.2938112020492554,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,0,0,0,981,200,1181,0.22984404861927032,-1.3881783485412598,0.05779999867081642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,0,1,172,981,372,1181,0.3381689488887787,-1.284779667854309,0.08895000070333481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,0,2,0,1153,200,1353,0.1939770132303238,-1.3863109350204468,0.049400001764297485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,0,3,172,1153,372,1353,0.23800994455814362,-1.3761111497879028,0.06182499974966049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,1,0,1050,172,1238,360,0.2714035212993622,-1.3561831712722778,0.08213558048009872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,1,1,1212,172,1400,360,0.2419804483652115,-1.4066566228866577,0.07393050938844681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,1,2,1050,334,1238,522,0.13430355489253998,-1.385175108909607,0.04071412235498428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,1,3,1212,334,1400,522,0.35231247544288635,-1.4129831790924072,0.10881620645523071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,2,0,126,998,294,1166,0.3469724953174591,-1.367274522781372,0.08496315032243729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,2,1,270,998,438,1166,0.09581071883440018,-1.3753308057785034,0.022711167111992836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,2,2,126,1142,294,1310,0.19253146648406982,-1.3939460515975952,0.046272676438093185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,2,3,270,1142,438,1310,0.3646853566169739,-1.397188425064087,0.08620323240756989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,3,0,446,995,604,1153,0.21339094638824463,-1.3931828737258911,0.05211504548788071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,3,1,582,995,740,1153,0.286423921585083,-1.4026671648025513,0.07086203992366791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,3,2,446,1131,604,1289,0.30854395031929016,-1.3929704427719116,0.07819259911775589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,3,3,582,1131,740,1289,0.1916411966085434,-1.3799678087234497,0.04854991286993027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,4,0,0,266,158,424,0.31827983260154724,-1.3845181465148926,0.07739144563674927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,4,1,136,266,294,424,0.11225942522287369,-1.4184778928756714,0.026958821341395378
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,4,2,0,402,158,560,0.40732240676879883,-1.3238822221755981,0.09962345659732819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,4,3,136,402,294,560,0.16213832795619965,-1.3750908374786377,0.03957699239253998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,5,0,1164,1070,1275,1181,0.262296587228775,-1.3687376976013184,0.060222383588552475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,5,1,1259,1070,1370,1181,0.26600006222724915,-1.372440218925476,0.061358656734228134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,5,2,1164,1165,1275,1276,0.3242034614086151,-1.3656541109085083,0.07515623420476913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.154332160949707,5,3,1259,1165,1370,1276,0.1474999338388443,-1.2973158359527588,0.0348997637629509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,0,1,899,811,1216,1128,0.07665480673313141,-1.3595221042633057,0.02713729813694954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,0,2,627,1083,944,1400,0.45300373435020447,-1.3631168603897095,0.15969906747341156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,0,3,899,1083,1216,1400,0.4703414738178253,-1.2666064500808716,0.16759048402309418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,1,0,778,238,1019,479,0.21725784242153168,-1.382556676864624,0.08019834011793137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,1,1,985,238,1226,479,0.31149402260780334,-1.3528470993041992,0.11442640423774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,1,2,778,445,1019,686,0.21656475961208344,-1.3153153657913208,0.08114529401063919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,1,3,985,445,1226,686,0.2546834349632263,-1.354184865951538,0.0952807292342186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,2,0,318,277,546,505,0.1913464218378067,-1.3942896127700806,0.05184287577867508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,2,1,514,277,742,505,0.3056051731109619,-1.3896270990371704,0.08102492988109589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,2,2,318,473,546,701,0.28721609711647034,-1.3861788511276245,0.07586950063705444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,2,3,514,473,742,701,0.21583236753940582,-1.375425934791565,0.057363804429769516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,3,0,98,1038,293,1233,0.12499245256185532,-1.3316453695297241,0.018093358725309372
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,3,1,265,1038,460,1233,0.24820354580879211,-1.2944611310958862,0.037159763276576996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,3,2,98,1205,293,1400,0.392533540725708,-1.2945135831832886,0.0564628541469574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.351589202880859,3,3,265,1205,460,1400,0.23427049815654755,-1.2672358751296997,0.034056540578603745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,0,0,858,794,1099,1035,0.34881579875946045,-1.3636939525604248,0.16439111530780792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,0,1,1065,794,1306,1035,0.25756826996803284,-1.3439042568206787,0.11807648092508316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,0,2,858,1001,1099,1242,0.16916903853416443,-1.3637765645980835,0.08007781952619553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,0,3,1065,1001,1306,1242,0.2244468331336975,-1.342138409614563,0.10540451854467392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,1,0,140,826,381,1067,0.2567319869995117,-1.409875750541687,0.09832819551229477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,1,1,347,826,588,1067,0.2864536941051483,-1.4076958894729614,0.1072295606136322
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,1,2,140,1033,381,1274,0.2703101933002472,-1.3796772956848145,0.10452643781900406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,1,3,347,1033,588,1274,0.18650415539741516,-1.400294542312622,0.071348637342453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,18.001373291015625,2,0,800,0,1041,241,0.4697629511356354,-1.2830194234848022,0.1173877865076065
