filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,3,1,999,0,1136,137,0.5105111002922058,-2.2462282180786133,0.14673131704330444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,4,0,504,713,665,874,0.4301195740699768,-2.280773639678955,0.1001504585146904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,4,1,643,713,804,874,0.15423882007598877,-2.1785266399383545,0.03603256121277809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,4,2,504,852,665,1013,0.20701584219932556,-2.3711495399475098,0.048377763479948044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,4,3,643,852,804,1013,0.20862580835819244,-2.142603874206543,0.04849350079894066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,5,1,1179,669,1400,890,0.3884475529193878,-2.1477134227752686,0.03445875272154808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,5,3,1179,860,1400,1081,0.6115524768829346,-2.3192427158355713,0.05135029926896095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155659.jpg,12.5,11.059965133666992,11.213436126708984,6,0,0,0,133,133,1.0,-2.1557161808013916,0.0384419709444046
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,0,0,619,887,860,1128,0.20742858946323395,-2.1497044563293457,0.09874141216278076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,0,1,826,887,1067,1128,0.2946603000164032,-2.2984297275543213,0.13739432394504547
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,0,2,619,1094,860,1335,0.254739910364151,-2.437652111053467,0.11291127651929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,0,3,826,1094,1067,1335,0.24317117035388947,-2.5349717140197754,0.1106385886669159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,1,0,10,890,251,1131,0.3464886248111725,-2.0605111122131348,0.13024912774562836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,1,1,217,890,458,1131,0.14934465289115906,-2.2270421981811523,0.05604242533445358
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,1,2,10,1097,251,1338,0.25825947523117065,-2.2698211669921875,0.09359343349933624
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,1,3,217,1097,458,1338,0.24590732157230377,-2.3719985485076904,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,2,0,403,921,624,1142,0.21226613223552704,-2.288456678390503,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,2,1,594,921,815,1142,0.31740427017211914,-2.187525987625122,0.10661125183105469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,2,2,403,1112,624,1333,0.20334243774414062,-2.2730581760406494,0.06742285937070847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,2,3,594,1112,815,1333,0.2669872045516968,-2.269990921020508,0.08941258490085602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,3,0,775,121,943,289,0.25230515003204346,-2.1162352561950684,0.10923327505588531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,3,1,919,121,1087,289,0.14647220075130463,-2.337092876434326,0.066716268658638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,3,2,775,265,943,433,0.4232829511165619,-2.055286407470703,0.19501133263111115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,3,3,919,265,1087,433,0.17793971300125122,-2.237355947494507,0.08131377398967743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,4,0,658,180,818,340,0.16993381083011627,-2.27492094039917,0.08144531399011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,4,1,796,180,956,340,0.497078537940979,-1.9722342491149902,0.2319921851158142
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,4,2,658,318,818,478,0.14289426803588867,-2.2967803478240967,0.06679687649011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,4,3,796,318,956,478,0.19009336829185486,-2.281416177749634,0.09128906577825546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,5,0,406,244,508,346,0.1852857917547226,-2.3124406337738037,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,5,1,494,244,596,346,0.3224791884422302,-2.3052289485931396,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,5,2,406,332,508,434,0.27120938897132874,-2.34946346282959,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.409039497375488,5,3,494,332,596,434,0.22102563083171844,-2.3389947414398193,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,0,0,1018,292,1223,497,0.48934364318847656,-1.3219990730285645,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,0,1,1195,292,1400,497,0.22765104472637177,-2.275891065597534,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,0,2,1018,469,1223,674,0.17399659752845764,-2.168572187423706,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,0,3,1195,469,1400,674,0.10900870710611343,-2.343172788619995,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,1,0,880,212,1121,453,0.1594328135251999,-2.3461172580718994,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,1,1,1087,212,1328,453,0.3736090362071991,-2.2322518825531006,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,1,2,880,419,1121,660,0.14543692767620087,-2.332711935043335,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,1,3,1087,419,1328,660,0.32152125239372253,-2.0278801918029785,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,2,2,982,1175,1207,1400,0.5871783494949341,-1.6895374059677124,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,2,3,1175,1175,1400,1400,0.4128216505050659,-2.070665121078491,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,3,2,914,1159,1155,1400,0.54378741979599,-2.082871437072754,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,3,3,1121,1159,1362,1400,0.45621258020401,-2.234445333480835,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,4,0,0,346,195,541,0.5043073296546936,-2.3557660579681396,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,4,2,0,513,195,708,0.4956926703453064,-2.155435800552368,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,5,2,529,1200,729,1400,0.5092342495918274,-2.2996184825897217,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,5,3,701,1200,901,1400,0.4907657504081726,-2.19988751411438,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,6,2,69,1226,243,1400,0.4926767945289612,-2.2229349613189697,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,6,3,219,1226,393,1400,0.5073232650756836,-2.29581618309021,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,7,0,674,380,837,543,0.31498560309410095,-2.1338865756988525,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,7,1,815,380,978,543,0.2190830111503601,-2.3102216720581055,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,7,2,674,521,837,684,0.16110911965370178,-2.2508809566497803,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,7,3,815,521,978,684,0.30482226610183716,-2.291172742843628,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,8,0,371,1116,524,1269,0.05401899293065071,-2.368065118789673,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,8,2,371,1247,524,1400,0.3888111114501953,-2.3067877292633057,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,8,3,502,1247,655,1400,0.5571699142456055,-2.194681167602539,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,9,0,370,412,466,508,0.2419067621231079,-2.294705629348755,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,9,1,452,412,548,508,0.28517815470695496,-2.383134603500366,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,9,2,370,494,466,590,0.26739272475242615,-2.245485544204712,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.740242958068848,9,3,452,494,548,590,0.20552237331867218,-2.3954474925994873,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,0,0,870,128,1111,369,0.24400445818901062,-2.3284544944763184,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,0,1,1077,128,1318,369,0.3095458447933197,-2.1521456241607666,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,0,2,870,335,1111,576,0.16404439508914948,-2.321502447128296,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,0,3,1077,335,1318,576,0.2824052572250366,-2.2385761737823486,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,1,1,1180,904,1400,1124,0.4737289249897003,-2.151069164276123,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,1,3,1180,1094,1400,1314,0.5262711048126221,-2.2150514125823975,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,2,0,342,204,552,414,0.31619057059288025,-2.255704879760742,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,2,1,522,204,732,414,0.18044082820415497,-2.2837164402008057,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,2,2,342,384,552,594,0.2473311573266983,-2.386556386947632,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,2,3,522,384,732,594,0.2560374438762665,-2.1944382190704346,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,3,0,98,264,303,469,0.18499690294265747,-2.339895486831665,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,3,1,275,264,480,469,0.3411007523536682,-2.1074512004852295,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,3,2,98,441,303,646,0.3114195764064789,-2.3546512126922607,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,3,3,275,441,480,646,0.16248279809951782,-2.391843795776367,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,4,0,610,955,804,1148,0.1883324533700943,-2.2142832279205322,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,4,1,776,955,970,1148,0.3329448997974396,-2.2407100200653076,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,4,2,610,1122,804,1315,0.3195531666278839,-2.1822688579559326,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,4,3,776,1122,970,1315,0.15916943550109863,-2.438450336456299,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,5,0,0,996,217,1213,0.08103839308023453,-2.249228000640869,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.942961692810059,5,2,0,1183,217,1400,0.9189616441726685,-2.1855287551879883,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,0,0,568,782,809,1023,0.22602522373199463,-2.003002405166626,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,0,1,775,782,1016,1023,0.29492512345314026,-2.1369612216949463,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,0,2,568,989,809,1230,0.23550274968147278,-2.0433731079101562,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,0,3,775,989,1016,1230,0.24354684352874756,-2.3319783210754395,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,1,0,277,0,518,241,0.43147537112236023,-2.2760305404663086,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,1,1,484,0,725,241,0.39893075823783875,-2.2832038402557373,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,1,2,277,207,518,448,0.03612014651298523,-2.394930601119995,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,1,3,484,207,725,448,0.13347376883029938,-2.3670735359191895,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,2,0,0,830,241,1071,0.49850013852119446,-2.086430549621582,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,2,1,207,830,448,1071,0.04786233603954315,-2.279569149017334,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,2,2,0,1037,241,1278,0.41818755865097046,-2.161707639694214,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,2,3,207,1037,448,1278,0.03544999659061432,-2.2466020584106445,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,3,1,1180,734,1400,954,0.563294529914856,-2.117154359817505,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.769425392150879,3,3,1180,924,1400,1144,0.43670549988746643,-2.427683115005493,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,0,0,774,860,1015,1101,0.3023315668106079,-2.0596418380737305,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,0,1,981,860,1222,1101,0.24086174368858337,-1.8407671451568604,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,0,2,774,1067,1015,1308,0.2508408725261688,-1.7291772365570068,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,0,3,981,1067,1222,1308,0.2059658169746399,-2.0723671913146973,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,1,1,1204,944,1400,1140,0.4821126163005829,-1.6867115497589111,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.3205742835998535,1,3,1204,1112,1400,1308,0.5178874135017395,-1.6151939630508423,0.08863494545221329
