filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,1,0,1136,94,1278,236,0.1440853327512741,1.1559878587722778,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,1,1,1258,94,1400,236,0.14397741854190826,1.126285433769226,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,1,2,1136,216,1278,358,0.5029672980308533,1.1536312103271484,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,1,3,1258,216,1400,358,0.20896996557712555,1.1103616952896118,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,2,0,0,927,200,1127,0.44909071922302246,1.159515142440796,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,0.7027745246887207,2,2,0,1099,200,1299,0.5509092807769775,1.129569172859192,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,0,0,742,188,953,399,0.1785164624452591,1.1425608396530151,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,0,1,923,188,1134,399,0.2940745949745178,1.1525403261184692,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,0,2,742,369,953,580,0.3406020402908325,1.133928656578064,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,0,3,923,369,1134,580,0.18680691719055176,1.1906638145446777,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,1,1,1231,922,1400,1091,0.5395746231079102,1.1326056718826294,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,1,3,1231,1067,1400,1236,0.46042537689208984,1.1408637762069702,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,2,0,802,990,974,1162,0.3338555097579956,1.1515065431594849,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,2,1,950,990,1122,1162,0.09710180014371872,1.1740760803222656,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,2,2,802,1138,974,1310,0.23907782137393951,1.149232029914856,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,2,3,950,1138,1122,1310,0.32996490597724915,1.1439237594604492,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,3,1,1205,180,1400,375,0.45669299364089966,1.166542410850525,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,3,3,1205,347,1400,542,0.5433070063591003,1.127883791923523,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,4,0,162,1083,315,1236,0.3341314196586609,1.1554596424102783,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,4,1,293,1083,446,1236,0.14403976500034332,1.1421531438827515,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,4,2,162,1214,315,1367,0.2286820262670517,1.1521843671798706,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,4,3,293,1214,446,1367,0.2931467592716217,1.136977195739746,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,5,0,322,286,475,439,0.19136956334114075,1.1954253911972046,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,5,1,453,286,606,439,0.31137752532958984,1.1757484674453735,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,5,2,322,417,475,570,0.30296945571899414,1.1710755825042725,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,5,3,453,417,606,570,0.19428347051143646,1.169690489768982,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,6,0,506,1026,620,1140,0.21079546213150024,1.175216794013977,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,6,1,604,1026,718,1140,0.25417008996009827,1.1622103452682495,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,6,2,506,1124,620,1238,0.23913154006004333,1.1560442447662354,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,6,3,604,1124,718,1238,0.29590287804603577,1.1593390703201294,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,7,0,124,402,224,502,0.12948371469974518,1.1005257368087769,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,7,1,210,402,310,502,0.26698532700538635,1.0018306970596313,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,7,2,124,488,224,588,0.29355910420417786,1.0990272760391235,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,3.8184406757354736,7,3,210,488,310,588,0.3099718987941742,1.12138032913208,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,0,0,448,959,643,1154,0.24679666757583618,1.1835612058639526,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,0,1,615,959,810,1154,0.1782015711069107,1.1676530838012695,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,0,2,448,1126,643,1321,0.07097308337688446,1.194758653640747,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,0,3,615,1126,810,1321,0.5040286779403687,1.1164993047714233,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,1,0,0,340,215,555,0.44553259015083313,1.1819040775299072,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,1,2,0,525,215,740,0.5544673800468445,1.0817525386810303,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,2,0,660,1066,813,1219,0.4853617548942566,1.1223461627960205,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,2,1,791,1066,944,1219,0.16921281814575195,1.1575547456741333,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,2,2,660,1197,813,1350,0.14738166332244873,1.1254210472106934,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,2,3,791,1197,944,1350,0.19804374873638153,1.1658357381820679,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,3,0,1066,942,1246,1122,0.14223593473434448,1.145239233970642,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,3,1,1220,942,1400,1122,0.4069654047489166,1.122286319732666,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,3,2,1066,1096,1246,1276,0.10710746049880981,1.1501635313034058,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,3,3,1220,1096,1400,1276,0.3436912000179291,1.1607023477554321,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,4,0,438,378,559,499,0.3427802622318268,1.1196948289871216,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,4,1,543,378,664,499,0.1250046044588089,1.140209436416626,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,4,2,438,483,559,604,0.17978651821613312,1.136191964149475,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.4685263633728027,4,3,543,483,664,604,0.3524286448955536,1.1405811309814453,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,0,0,228,1014,425,1211,0.310220867395401,1.1859591007232666,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,0,1,397,1014,594,1211,0.19537821412086487,1.188038945198059,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,0,2,228,1183,425,1380,0.1971147656440735,1.1615427732467651,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,0,3,397,1183,594,1380,0.29728612303733826,1.1721066236495972,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,1,0,444,250,575,381,0.43973585963249207,1.1003191471099854,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,1,1,557,250,688,381,0.19788946211338043,1.1613208055496216,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,1,2,444,363,575,494,0.2130524218082428,1.155586838722229,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,1,3,557,363,688,494,0.1493222415447235,1.152229905128479,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,2,0,376,234,487,345,0.12433089315891266,1.154725432395935,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,2,1,471,234,582,345,0.19622130692005157,1.1474018096923828,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,2,2,376,329,487,440,0.1585306078195572,1.1578062772750854,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,2,3,471,329,582,440,0.5209171772003174,1.1634844541549683,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,3,1,1300,1028,1400,1128,0.5107393860816956,1.0569101572036743,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.1351451873779297,3,3,1300,1114,1400,1214,0.48926061391830444,1.1338635683059692,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,0,0,862,1010,1072,1220,0.12766024470329285,1.1894112825393677,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,0,1,1042,1010,1252,1220,0.13827824592590332,1.1805484294891357,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,0,2,862,1190,1072,1400,0.45950835943222046,1.1273924112319946,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,0,3,1042,1190,1252,1400,0.27455323934555054,1.128444790840149,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,1,0,611,280,822,491,0.06797468662261963,1.1408284902572632,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,1,1,792,280,1003,491,0.39708608388900757,1.1738688945770264,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,1,2,611,461,822,672,0.392015665769577,1.15506112575531,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,1,3,792,461,1003,672,0.14292356371879578,1.1764140129089355,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,2,1,878,1106,1036,1264,0.2779594659805298,1.1373368501663208,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,2,2,742,1242,900,1400,0.35991522669792175,1.167197346687317,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,2,3,878,1242,1036,1400,0.36212533712387085,1.165393590927124,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,3,0,1184,422,1300,538,0.15945954620838165,1.0903739929199219,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,3,1,1284,422,1400,538,0.4487849771976471,1.133104681968689,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,3,2,1184,522,1300,638,0.1702054738998413,1.140068531036377,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,3,3,1284,522,1400,638,0.2215500921010971,1.1308321952819824,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,4,0,1182,398,1299,515,0.06924715638160706,1.119370937347412,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,4,1,1283,398,1400,515,0.2574620246887207,1.1336435079574585,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,4,2,1182,499,1299,616,0.24999354779720306,1.1119464635849,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,4,3,1283,499,1400,616,0.423297256231308,1.1171319484710693,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,5,0,64,358,216,510,0.37655794620513916,1.147247552871704,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,5,1,194,358,346,510,0.1847423017024994,1.1806683540344238,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,5,2,64,488,216,640,0.10998877882957458,1.1804008483886719,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.3951892852783203,5,3,194,488,346,640,0.32871097326278687,1.1678407192230225,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,0,0,870,0,1111,241,0.483979195356369,1.1016106605529785,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,0,1,1077,0,1318,241,0.3912799060344696,1.1702383756637573,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,0,2,870,207,1111,448,0.028478216379880905,1.1500085592269897,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,0,3,1077,207,1318,448,0.09626267105340958,1.1856491565704346,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,1,0,0,0,189,189,1.0,1.123634696006775,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,2,0,258,760,453,955,0.2598807215690613,1.16360342502594,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,2,1,425,760,620,955,0.22628149390220642,1.1622563600540161,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,2,2,258,927,453,1122,0.28480228781700134,1.1544915437698364,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,2,3,425,927,620,1122,0.22903552651405334,1.1596612930297852,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,3,0,1012,932,1113,1033,0.17015938460826874,1.0345392227172852,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.317012786865234,3,1,1099,932,1200,1033,0.29541677236557007,1.0880141258239746,0.0811685100197792
