filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,1,0,203,334,403,534,0.009765938855707645,4.803729057312012,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,1,1,375,334,575,534,0.0023968673776835203,7.270763397216797,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,1,2,203,506,403,706,0.9868338704109192,-6.327171802520752,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,1,3,375,506,575,706,0.0010033368598669767,7.366832733154297,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,2,0,630,250,871,491,0.15600810945034027,6.262836456298828,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,2,1,837,250,1078,491,0.12525403499603271,7.320727825164795,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,2,2,630,457,871,698,0.5749518871307373,2.83931827545166,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8620986938476562,2,3,837,457,1078,698,0.14378595352172852,6.945893287658691,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,0,0,12,912,253,1153,0.10270902514457703,4.333225250244141,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,0,1,219,912,460,1153,0.019393377006053925,6.809544563293457,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,0,2,12,1119,253,1360,0.6836800575256348,-0.6662216186523438,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,0,3,219,1119,460,1360,0.1942175030708313,3.1760377883911133,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,1,0,357,223,598,464,0.02162323333323002,7.564855575561523,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,1,1,564,223,805,464,0.011805403977632523,7.080954551696777,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,1,2,357,430,598,671,0.00735881645232439,7.75678014755249,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,1,3,564,430,805,671,0.9592125415802002,-3.243947982788086,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,2,0,0,216,241,457,0.8289151191711426,-2.0076630115509033,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,2,1,207,216,448,457,0.01114929374307394,6.534567356109619,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,2,2,0,423,241,664,0.09342075884342194,2.9114930629730225,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,2,3,207,423,448,664,0.06651485711336136,2.189042329788208,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,3,0,1010,230,1179,399,0.33221858739852905,2.660747766494751,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,3,1,1155,230,1324,399,0.040023043751716614,6.088525772094727,0.026329610496759415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,3,2,1010,375,1179,544,0.0662100538611412,5.490645885467529,0.03441756218671799
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,3,3,1155,375,1324,544,0.5615483522415161,0.1889570653438568,0.06785476952791214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,4,1,1289,1072,1400,1183,0.7288923859596252,1.215086579322815,0.11484457552433014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.469085216522217,4,3,1289,1167,1400,1278,0.27110767364501953,3.499239444732666,0.07759110629558563
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,0,0,272,0,513,241,0.9914525151252747,-7.070581436157227,0.29451972246170044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,0,1,479,0,720,241,0.006412397138774395,3.8934502601623535,0.17451490461826324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,0,2,272,207,513,448,0.0005701974150724709,6.811330795288086,0.031197810545563698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,0,3,479,207,720,448,0.0015649215783923864,5.976475715637207,0.06759525835514069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,1,0,448,859,637,1048,0.18428735435009003,6.883956432342529,0.0813807025551796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,1,1,611,859,800,1048,0.11757335066795349,6.038307189941406,0.04090031236410141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,1,2,448,1022,637,1211,0.09740246087312698,7.172642707824707,0.044427648186683655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,1,3,611,1022,800,1211,0.6007367968559265,1.79872465133667,0.0830603837966919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,2,0,638,120,796,278,0.4407961666584015,3.6444008350372314,0.10779522359371185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,2,1,774,120,932,278,0.1782410889863968,6.277880668640137,0.07679057866334915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,2,2,638,256,796,414,0.20741857588291168,5.196297645568848,0.07290498167276382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,2,3,774,256,932,414,0.17354418337345123,5.068134307861328,0.06661592423915863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,3,0,699,891,877,1069,0.40080752968788147,5.089548110961914,0.07467491179704666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,3,1,853,891,1031,1069,0.12879927456378937,7.091079235076904,0.040682993829250336
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,3,2,699,1045,877,1223,0.20935174822807312,5.372926235198975,0.04519631341099739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,3,3,853,1045,1031,1223,0.2610413730144501,6.8060221672058105,0.07906198501586914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,4,0,864,101,1019,256,0.4619929790496826,2.9469354152679443,0.09648282825946808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,4,1,997,101,1152,256,0.06284265965223312,6.3933939933776855,0.03221644088625908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,4,2,864,234,1019,389,0.17950282990932465,5.371880531311035,0.07063475251197815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,4,3,997,234,1152,389,0.2956615686416626,4.478394031524658,0.08824141323566437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,5,0,990,440,1076,526,0.1407768726348877,5.450261116027832,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,5,1,1064,440,1150,526,0.448338121175766,2.9530575275421143,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,5,2,990,514,1076,600,0.26711076498031616,4.701814651489258,0.043131422251462936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,4.167708396911621,5,3,1064,514,1150,600,0.14377424120903015,6.277811050415039,0.034748513251543045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,0,0,306,240,547,481,0.11902739107608795,4.374668121337891,0.11530448496341705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,0,1,513,240,754,481,0.7989882826805115,-1.5862560272216797,0.0896850973367691
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,0,2,306,447,547,688,0.07081503421068192,5.685953617095947,0.09097639471292496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,0,3,513,447,754,688,0.011169337667524815,4.639657974243164,0.008608667179942131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,1,0,911,143,1152,384,0.28475630283355713,4.851278305053711,0.11127563565969467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,1,1,1118,143,1359,384,0.15248827636241913,5.583538055419922,0.0651848316192627
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,1,2,911,350,1152,591,0.24649032950401306,4.497913360595703,0.0759456604719162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,1,3,1118,350,1359,591,0.3162651062011719,3.963655710220337,0.08896196633577347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,2,0,854,956,1065,1167,0.3401654362678528,4.631673812866211,0.0904516950249672
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,2,1,1035,956,1246,1167,0.12712664902210236,5.942954063415527,0.043170638382434845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,2,2,854,1137,1065,1348,0.11086645722389221,6.753387928009033,0.04721367359161377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,2,3,1035,1137,1246,1348,0.42184147238731384,3.758887529373169,0.09595471620559692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,3,0,446,1014,615,1183,0.21468444168567657,7.062004566192627,0.06582402437925339
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,3,1,591,1014,760,1183,0.14841672778129578,5.663425445556641,0.0334722176194191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,3,2,446,1159,615,1328,0.10770609229803085,7.148681640625,0.03280697390437126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,3,3,591,1159,760,1328,0.5291928052902222,4.588513374328613,0.07226637750864029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,4,1,1279,876,1400,997,0.6100415587425232,1.121980905532837,0.12512806057929993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,3.8942768573760986,4,3,1279,981,1400,1102,0.3899584710597992,3.1089584827423096,0.14322791993618011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,0,0,106,750,347,991,0.08436013758182526,3.170616865158081,0.09076979011297226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,0,1,313,750,554,991,0.029767194762825966,4.911600112915039,0.04652123898267746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,0,2,106,957,347,1198,0.028880935162305832,5.168203353881836,0.04917270690202713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,0,3,313,957,554,1198,0.8569917678833008,-2.7788777351379395,0.10280470550060272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,1,0,856,825,1067,1036,0.140217587351799,5.260998249053955,0.058848634362220764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,1,1,1037,825,1248,1036,0.4727906882762909,2.3641085624694824,0.08270254731178284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,1,2,856,1006,1067,1217,0.2501179575920105,4.293254852294922,0.08020933717489243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,1,3,1037,1006,1248,1217,0.13687372207641602,5.3920464515686035,0.05141393840312958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,2,0,0,0,189,189,0.6656985878944397,3.2812042236328125,0.10649198293685913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,2,2,0,163,189,352,0.3343013823032379,5.937942981719971,0.11791383475065231
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,3,0,808,0,1003,195,0.059537891298532486,3.669323682785034,0.08270874619483948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,3,1,975,0,1170,195,0.015620671212673187,5.595924377441406,0.038369495421648026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,3,2,808,167,1003,362,0.015645241364836693,5.305227279663086,0.033530570566654205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,3,3,975,167,1170,362,0.9091962575912476,-3.345961332321167,0.0846022367477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,4,0,481,853,638,1010,0.03657582402229309,5.858755111694336,0.04422086104750633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,4,1,616,853,773,1010,0.10959775000810623,3.329707384109497,0.06397825479507446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,4,2,481,988,638,1145,0.06588585674762726,5.004453659057617,0.05971844866871834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,4,3,616,988,773,1145,0.7879406213760376,-1.7319400310516357,0.06097610294818878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,5,1,1273,888,1400,1015,0.10231015831232071,1.301282286643982,0.11042222380638123
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.688223361968994,5,3,1273,997,1400,1124,0.8976898193359375,-3.268638849258423,0.11649823188781738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,0,0,928,562,1075,709,0.0438024178147316,6.56334114074707,0.0435003936290741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,0,1,1055,562,1202,709,0.6863802671432495,-0.5418971180915833,0.06960062682628632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,0,2,928,689,1075,836,0.22402840852737427,3.1202328205108643,0.09560830891132355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,0,3,1055,689,1202,836,0.04578893631696701,4.381100654602051,0.02304595336318016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,1,0,858,1138,999,1279,0.015481953509151936,6.025588035583496,0.036366380751132965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,1,1,979,1138,1120,1279,0.002960157347843051,6.52889347076416,0.0050299279391765594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,1,2,858,1259,999,1400,0.15474838018417358,0.03744293004274368,0.09164529293775558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,1,3,979,1259,1120,1400,0.8268095254898071,-2.8440921306610107,0.09778179973363876
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,2,1,1237,6,1400,169,0.41432374715805054,2.4528019428253174,0.07625427842140198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,2,3,1237,147,1400,310,0.5856762528419495,1.3523379564285278,0.06477473676204681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,3,0,1122,632,1248,758,0.11960489302873611,6.971917152404785,0.03313177078962326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,3,1,1230,632,1356,758,0.26499709486961365,6.638072490692139,0.06368102878332138
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.7066874504089355,3,2,1122,740,1248,866,0.5213794112205505,3.422243356704712,0.0456664152443409
