filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,1,3,217,1097,458,1338,0.23989199101924896,1.3894257545471191,0.08856596797704697
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,2,0,403,921,624,1142,0.2149428129196167,1.376803994178772,0.07151778042316437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,2,1,594,921,815,1142,0.3138415813446045,1.4380125999450684,0.10661125183105469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,2,2,403,1112,624,1333,0.20065893232822418,1.3697803020477295,0.06742285937070847
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,2,3,594,1112,815,1333,0.2705566883087158,1.4214290380477905,0.08941258490085602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,3,0,775,121,943,289,0.24066999554634094,1.3187745809555054,0.10923327505588531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,3,1,919,121,1087,289,0.14404763281345367,1.324145793914795,0.066716268658638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,3,2,775,265,943,433,0.4343959391117096,1.326356291770935,0.19501133263111115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,3,3,919,265,1087,433,0.18088644742965698,1.3124924898147583,0.08131377398967743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,4,0,658,180,818,340,0.17256417870521545,1.300346851348877,0.08144531399011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,4,1,796,180,956,340,0.491832971572876,1.3271054029464722,0.2319921851158142
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,4,2,658,318,818,478,0.14131833612918854,1.3643208742141724,0.06679687649011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,4,3,796,318,956,478,0.19428451359272003,1.3639451265335083,0.09128906577825546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,5,0,406,244,508,346,0.1845492124557495,1.3187627792358398,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,5,1,494,244,596,346,0.32808709144592285,1.3394513130187988,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,5,2,406,332,508,434,0.2734704613685608,1.3438204526901245,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.48709487915039,5,3,494,332,596,434,0.21389321982860565,1.3479844331741333,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,0,0,1018,292,1223,497,0.4998343586921692,1.388750672340393,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,0,1,1195,292,1400,497,0.21365903317928314,1.3919028043746948,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,0,2,1018,469,1223,674,0.17782451212406158,1.3047956228256226,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,0,3,1195,469,1400,674,0.10868215560913086,1.406646966934204,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,1,0,880,212,1121,453,0.1582939624786377,1.4334006309509277,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,1,1,1087,212,1328,453,0.3672366142272949,1.3853775262832642,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,1,2,880,419,1121,660,0.14842073619365692,1.4160510301589966,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,1,3,1087,419,1328,660,0.32604870200157166,1.2189915180206299,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,2,2,982,1175,1207,1400,0.5989845991134644,1.3247371912002563,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,2,3,1175,1175,1400,1400,0.40101543068885803,1.4173673391342163,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,3,2,914,1159,1155,1400,0.5551905632019043,1.2769430875778198,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,3,3,1121,1159,1362,1400,0.4448094367980957,1.4233617782592773,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,4,0,0,346,195,541,0.48924630880355835,1.4334019422531128,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,4,2,0,513,195,708,0.5107536911964417,1.3755007982254028,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,5,2,529,1200,729,1400,0.5102224349975586,1.3607933521270752,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,5,3,701,1200,901,1400,0.4897775948047638,1.3940306901931763,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,6,2,69,1226,243,1400,0.48989036679267883,1.4078834056854248,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,6,3,219,1226,393,1400,0.5101096630096436,1.3921996355056763,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,7,0,674,380,837,543,0.3145485520362854,1.3148576021194458,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,7,1,815,380,978,543,0.21495908498764038,1.4150516986846924,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,7,2,674,521,837,684,0.16478800773620605,1.3111258745193481,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,7,3,815,521,978,684,0.30570441484451294,1.300026297569275,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,8,0,371,1116,524,1269,0.05678984150290489,1.3360751867294312,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,8,2,371,1247,524,1400,0.40163156390190125,1.3476122617721558,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,8,3,502,1247,655,1400,0.5415785908699036,1.368306279182434,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,9,0,370,412,466,508,0.23264753818511963,1.3779829740524292,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,9,1,452,412,548,508,0.2852795422077179,1.36167311668396,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,9,2,370,494,466,590,0.2666732668876648,1.3779200315475464,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,9.828651428222656,9,3,452,494,548,590,0.21539966762065887,1.374064564704895,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,0,0,870,128,1111,369,0.2393905371427536,1.438483715057373,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,0,1,1077,128,1318,369,0.3133203983306885,1.4009841680526733,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,0,2,870,335,1111,576,0.1657225489616394,1.4219024181365967,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,0,3,1077,335,1318,576,0.2815665900707245,1.3938045501708984,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,1,1,1180,904,1400,1124,0.4815351366996765,1.4128726720809937,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,1,3,1180,1094,1400,1314,0.5184648633003235,1.3913031816482544,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,2,0,342,204,552,414,0.29745033383369446,1.415903925895691,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,2,1,522,204,732,414,0.17538736760616302,1.4084193706512451,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,2,2,342,384,552,594,0.2559051513671875,1.4305888414382935,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,2,3,522,384,732,594,0.2712571620941162,1.3941398859024048,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,3,0,98,264,303,469,0.18384115397930145,1.4509514570236206,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,3,1,275,264,480,469,0.33746346831321716,1.4158040285110474,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,3,2,98,441,303,646,0.3164563477039337,1.4645591974258423,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,3,3,275,441,480,646,0.16223910450935364,1.409119963645935,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,4,0,610,955,804,1148,0.1915462613105774,1.4037795066833496,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,4,1,776,955,970,1148,0.3295328617095947,1.4118516445159912,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,4,2,610,1122,804,1315,0.3220861554145813,1.4378244876861572,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,4,3,776,1122,970,1315,0.15683478116989136,1.40518057346344,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,5,0,0,996,217,1213,0.0781155377626419,1.280906081199646,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,7.023636817932129,5,2,0,1183,217,1400,0.9218844771385193,1.293318748474121,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,0,0,568,782,809,1023,0.23110000789165497,1.3998321294784546,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,0,1,775,782,1016,1023,0.2725558578968048,1.3608882427215576,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,0,2,568,989,809,1230,0.25743335485458374,1.2844657897949219,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,0,3,775,989,1016,1230,0.23891077935695648,1.335888147354126,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,1,0,277,0,518,241,0.4299633502960205,1.429073452949524,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,1,1,484,0,725,241,0.39511027932167053,1.3557875156402588,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,1,2,277,207,518,448,0.0382881835103035,1.359148383140564,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,1,3,484,207,725,448,0.13663822412490845,1.3899708986282349,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,2,0,0,830,241,1071,0.4767758548259735,1.3570705652236938,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,2,1,207,830,448,1071,0.04735921695828438,1.3951572179794312,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,2,2,0,1037,241,1278,0.43925905227661133,1.3003984689712524,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,2,3,207,1037,448,1278,0.03660586103796959,1.3838821649551392,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,3,1,1180,734,1400,954,0.5618348121643066,1.3307677507400513,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.84830904006958,3,3,1180,924,1400,1144,0.43816518783569336,1.3844324350357056,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,0,0,774,860,1015,1101,0.3002682328224182,1.2839261293411255,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,0,1,981,860,1222,1101,0.24072536826133728,1.248710036277771,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,0,2,774,1067,1015,1308,0.256706178188324,1.2653151750564575,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,0,3,981,1067,1222,1308,0.20230020582675934,1.340814232826233,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,1,1,1204,944,1400,1140,0.4822410047054291,1.1412369012832642,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,1,3,1204,1112,1400,1308,0.5177589654922485,1.2029343843460083,0.08863494545221329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,2,0,658,866,842,1050,0.09365753084421158,1.2242990732192993,0.016215737909078598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,2,1,816,866,1000,1050,0.2191271185874939,1.284410834312439,0.03887050971388817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,2,2,658,1024,842,1208,0.14178252220153809,1.086219310760498,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,2,3,816,1024,1000,1208,0.5454328060150146,1.232725739479065,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,3,0,0,486,241,727,0.4254278838634491,1.2093250751495361,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,3,2,0,693,241,934,0.3601665198802948,1.1421616077423096,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,3,3,207,693,448,934,0.2144055813550949,0.8834429979324341,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,4,0,191,782,349,940,0.26182931661605835,1.1028611660003662,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,4,1,327,782,485,940,0.24635683000087738,1.0717167854309082,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,4,2,191,918,349,1076,0.24782328307628632,1.2339893579483032,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,4.400818824768066,4,3,327,918,485,1076,0.24399057030677795,1.175987720489502,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6469173431396484,0,0,0,158,241,399,0.35669949650764465,1.4034548997879028,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6469173431396484,0,1,207,158,448,399,0.06866095960140228,1.3944703340530396,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6469173431396484,0,2,0,365,241,606,0.3785567879676819,1.3986536264419556,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,1.6469173431396484,0,3,207,365,448,606,0.19608278572559357,1.413916826248169,0.09999828040599823
