filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,2,3,791,1197,944,1350,0.008480532094836235,6.518957138061523,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,3,0,1066,942,1246,1122,0.036430247128009796,7.327661991119385,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,3,1,1220,942,1400,1122,0.8332586884498596,-2.3471240997314453,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,3,2,1066,1096,1246,1276,0.028901472687721252,7.102420330047607,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,3,3,1220,1096,1400,1276,0.10140959918498993,5.961310863494873,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,4,0,438,378,559,499,0.5906921625137329,-0.3365787863731384,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,4,1,543,378,664,499,0.07360594719648361,5.431333541870117,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,4,2,438,483,559,604,0.13180363178253174,5.194021224975586,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,2.327077865600586,4,3,543,483,664,604,0.20389823615550995,5.348991870880127,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,0,0,228,1014,425,1211,0.3200090825557709,4.514559745788574,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,0,1,397,1014,594,1211,0.18218788504600525,4.897236347198486,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,0,2,228,1183,425,1380,0.1795555204153061,6.031446933746338,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,0,3,397,1183,594,1380,0.318247526884079,4.297820568084717,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,1,0,444,250,575,381,0.9706419110298157,-5.6071014404296875,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,1,1,557,250,688,381,0.010259757749736309,7.061635494232178,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,1,2,444,363,575,494,0.010392964817583561,7.244523048400879,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,1,3,557,363,688,494,0.008705314248800278,6.44858980178833,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,2,0,376,234,487,345,0.004338743630796671,6.923498630523682,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,2,1,471,234,582,345,0.00722187664359808,7.528582572937012,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,2,2,376,329,487,440,0.005700123030692339,6.711613178253174,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,2,3,471,329,582,440,0.982739269733429,-5.971289157867432,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,3,1,1300,1028,1400,1128,0.5162413716316223,5.445849418640137,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.8817644119262695,3,3,1300,1114,1400,1214,0.48375868797302246,5.2250895500183105,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,0,0,862,1010,1072,1220,0.003932383842766285,6.830702304840088,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,0,1,1042,1010,1252,1220,0.003900023875758052,6.472218990325928,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,0,2,862,1190,1072,1400,0.9804655313491821,-6.8694868087768555,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,0,3,1042,1190,1252,1400,0.01170214731246233,2.5301711559295654,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,1,0,611,280,822,491,0.060522984713315964,4.8482770919799805,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,1,1,792,280,1003,491,0.39196348190307617,5.909172534942627,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,1,2,611,461,822,672,0.420084148645401,3.376709222793579,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,1,3,792,461,1003,672,0.12742933630943298,7.24375057220459,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,2,1,878,1106,1036,1264,0.024514298886060715,5.582523822784424,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,2,2,742,1242,900,1400,0.9419253468513489,-5.6225504875183105,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,2,3,878,1242,1036,1400,0.033560365438461304,3.159862756729126,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,3,0,1184,422,1300,538,0.004643900319933891,6.516829967498779,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,3,1,1284,422,1400,538,0.9845290780067444,-6.945522308349609,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,3,2,1184,522,1300,638,0.004263532813638449,7.279727458953857,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,3,3,1284,522,1400,638,0.006563566625118256,5.782120704650879,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,4,0,1182,398,1299,515,0.002819580025970936,7.135838985443115,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,4,1,1283,398,1400,515,0.016985516995191574,3.524017333984375,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,4,2,1182,499,1299,616,0.011279267258942127,6.653548240661621,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,4,3,1283,499,1400,616,0.9689156413078308,-6.196282863616943,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,5,0,64,358,216,510,0.4472992420196533,2.8261144161224365,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,5,1,194,358,346,510,0.1425006091594696,6.51298189163208,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,5,2,64,488,216,640,0.08365809917449951,6.52263879776001,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.180931568145752,5,3,194,488,346,640,0.3265420198440552,3.25012469291687,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,0,0,870,0,1111,241,0.8847163319587708,-3.349592924118042,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,0,1,1077,0,1318,241,0.09715167433023453,2.0867881774902344,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,0,2,870,207,1111,448,0.004025635309517384,7.542957782745361,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,0,3,1077,207,1318,448,0.014106346294283867,7.503651142120361,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,1,0,0,0,189,189,1.0,-8.277093887329102,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,2,0,258,760,453,955,0.06752752512693405,-2.1918928623199463,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,2,1,425,760,620,955,0.06042250245809555,-2.4373462200164795,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,2,2,258,927,453,1122,0.8288895487785339,-6.787657737731934,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,2,3,425,927,620,1122,0.043160438537597656,-1.435916543006897,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,3,0,1012,932,1113,1033,0.422145277261734,-3.254666566848755,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,3,1,1099,932,1200,1033,0.22195032238960266,-0.5778777599334717,0.0811685100197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,3,2,1012,1019,1113,1120,0.11168316751718521,1.2096974849700928,0.0572492890059948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,17.456249237060547,3,3,1099,1019,1200,1120,0.2442212700843811,-0.41828566789627075,0.09126555919647217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,0,0,316,917,526,1127,0.3253937065601349,-0.3537067770957947,0.10911564528942108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,0,1,496,917,706,1127,0.18511579930782318,2.4039692878723145,0.10183673352003098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,0,2,316,1097,526,1307,0.3361242413520813,0.5449943542480469,0.12195011228322983
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,0,3,496,1097,706,1307,0.15336620807647705,3.769805669784546,0.09088435024023056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,1,0,0,265,241,506,0.9562785029411316,-5.093789577484131,0.13625799119472504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,1,1,207,265,448,506,0.008407085202634335,7.168743133544922,0.03324667364358902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,1,2,0,472,241,713,0.02057245746254921,5.001591205596924,0.06787072867155075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,1,3,207,472,448,713,0.01474193949252367,5.67902135848999,0.05938258767127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,2,0,164,970,333,1139,0.07736685127019882,-0.8729469180107117,0.09590000659227371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,2,1,309,970,478,1139,0.8436961770057678,-5.3760809898376465,0.13704001903533936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,2,2,164,1115,333,1284,0.014585292898118496,6.350281238555908,0.06564896553754807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,2,3,309,1115,478,1284,0.06435167044401169,-0.68965744972229,0.09950631856918335
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,3,0,854,894,1032,1072,0.06427382677793503,6.738516330718994,0.029667971655726433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,3,1,1008,894,1186,1072,0.19831755757331848,4.556854248046875,0.08515339344739914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,3,2,854,1048,1032,1226,0.6215665936470032,0.6508258581161499,0.10696250200271606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,3,3,1008,1048,1186,1226,0.11584202945232391,5.357446193695068,0.0490468367934227
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,4,0,1010,230,1179,399,0.16373014450073242,6.800562381744385,0.05377962812781334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,4,1,1155,230,1324,399,0.28774294257164,5.1408891677856445,0.07517243921756744
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,4,2,1010,375,1179,544,0.4335086941719055,4.077122688293457,0.10136199742555618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,4,3,1155,375,1324,544,0.11501821130514145,3.976524591445923,0.030776232481002808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,5,0,588,974,699,1085,0.27381664514541626,5.6365251541137695,0.08611313998699188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,5,1,683,974,794,1085,0.18679486215114594,4.967156887054443,0.061764467507600784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,5,2,588,1069,699,1180,0.15095506608486176,6.35137414932251,0.054946839809417725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,5,3,683,1069,794,1180,0.38843342661857605,0.023013737052679062,0.0632253885269165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,6,0,797,610,883,696,0.17609815299510956,5.921674728393555,0.022038940340280533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,6,1,871,610,957,696,0.19064190983772278,7.039822101593018,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,6,2,797,684,883,770,0.25317007303237915,4.664930820465088,0.027041643857955933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.9069995880126953,6,3,871,684,957,770,0.3800898790359497,2.086838483810425,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,0,0,0,981,200,1181,0.08105811476707458,5.460849285125732,0.05779999867081642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,0,1,172,981,372,1181,0.7197878956794739,-2.5424106121063232,0.08895000070333481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,0,2,0,1153,200,1353,0.08416856080293655,2.3474819660186768,0.049400001764297485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,0,3,172,1153,372,1353,0.114985391497612,2.846128225326538,0.06182499974966049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,1,0,1050,172,1238,360,0.3320281505584717,1.7822209596633911,0.08213558048009872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,1,1,1212,172,1400,360,0.196720689535141,4.877626419067383,0.07393050938844681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,1,2,1050,334,1238,522,0.10669968277215958,4.259154796600342,0.04071412235498428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,1,3,1212,334,1400,522,0.36455151438713074,2.947664976119995,0.10881620645523071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,2,0,126,998,294,1166,0.5489436388015747,-2.1616098880767822,0.08496315032243729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,2,1,270,998,438,1166,0.0291576124727726,4.475836277008057,0.022711167111992836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,2,2,126,1142,294,1310,0.0715944916009903,4.982456684112549,0.046272676438093185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,2,3,270,1142,438,1310,0.3503042459487915,-1.394789218902588,0.08620323240756989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.347906112670898,3,0,446,995,604,1153,0.041594941169023514,3.4288012981414795,0.05211504548788071
