filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,1,3,792,461,1003,672,0.13836541771888733,-2.708361864089966,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,2,1,878,1106,1036,1264,0.28351664543151855,-2.556551694869995,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,2,2,742,1242,900,1400,0.3544826805591583,-2.573125123977661,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,2,3,878,1242,1036,1400,0.3620007038116455,-2.544180154800415,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,3,0,1184,422,1300,538,0.17020870745182037,-2.416602611541748,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,3,1,1284,422,1400,538,0.45829033851623535,-2.4234559535980225,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,3,2,1184,522,1300,638,0.16287562251091003,-2.727829694747925,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,3,3,1284,522,1400,638,0.20862537622451782,-2.6299660205841064,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,4,0,1182,398,1299,515,0.06942502409219742,-2.5400383472442627,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,4,1,1283,398,1400,515,0.26453959941864014,-2.6333425045013428,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,4,2,1182,499,1299,616,0.23988263309001923,-2.6974477767944336,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,4,3,1283,499,1400,616,0.4261527359485626,-2.4469075202941895,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,5,0,64,358,216,510,0.3812979459762573,-2.6168053150177,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,5,1,194,358,346,510,0.18372505903244019,-2.775555372238159,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,5,2,64,488,216,640,0.10952996462583542,-2.7012836933135986,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,2.4298691749572754,5,3,194,488,346,640,0.32544705271720886,-2.708043098449707,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,0,0,870,0,1111,241,0.47324660420417786,-2.5920193195343018,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,0,1,1077,0,1318,241,0.4019879102706909,-2.562821865081787,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,0,2,870,207,1111,448,0.028295014053583145,-2.6253602504730225,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,0,3,1077,207,1318,448,0.09647044539451599,-2.7007410526275635,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,1,0,0,0,189,189,1.0,-2.2672297954559326,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,2,0,258,760,453,955,0.26755285263061523,-2.5537283420562744,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,2,1,425,760,620,955,0.23578903079032898,-2.5482094287872314,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,2,2,258,927,453,1122,0.2709202468395233,-2.4300100803375244,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,2,3,425,927,620,1122,0.22573789954185486,-2.6605513095855713,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,3,0,1012,932,1113,1033,0.163776695728302,-2.2664778232574463,0.047838445752859116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,3,1,1099,932,1200,1033,0.28954222798347473,-2.304828643798828,0.0811685100197792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,3,2,1012,1019,1113,1120,0.2072010338306427,-2.2828919887542725,0.0572492890059948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.341766357421875,3,3,1099,1019,1200,1120,0.3394800126552582,-2.5457680225372314,0.09126555919647217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,0,0,316,917,526,1127,0.24842548370361328,-2.4820148944854736,0.10911564528942108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,0,1,496,917,706,1127,0.2384222149848938,-2.499685525894165,0.10183673352003098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,0,2,316,1097,526,1307,0.28616994619369507,-2.6718714237213135,0.12195011228322983
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,0,3,496,1097,706,1307,0.22698237001895905,-2.546151876449585,0.09088435024023056
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,1,0,0,265,241,506,0.45997154712677,-2.503700017929077,0.13625799119472504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,1,1,207,265,448,506,0.11671483516693115,-2.6246938705444336,0.03324667364358902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,1,2,0,472,241,713,0.2271183431148529,-2.5188565254211426,0.06787072867155075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,1,3,207,472,448,713,0.19619521498680115,-2.587385892868042,0.05938258767127991
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,2,0,164,970,333,1139,0.2443534880876541,-2.5373992919921875,0.09590000659227371
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,2,1,309,970,478,1139,0.34348803758621216,-2.4706854820251465,0.13704001903533936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,2,2,164,1115,333,1284,0.16591238975524902,-2.611827850341797,0.06564896553754807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,2,3,309,1115,478,1284,0.2462461292743683,-2.6013896465301514,0.09950631856918335
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,3,0,854,894,1032,1072,0.10738348215818405,-2.5696823596954346,0.029667971655726433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,3,1,1008,894,1186,1072,0.3115576207637787,-2.5464742183685303,0.08515339344739914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,3,2,854,1048,1032,1226,0.39861956238746643,-2.613565683364868,0.10696250200271606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,3,3,1008,1048,1186,1226,0.18243932723999023,-2.622663736343384,0.0490468367934227
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,4,0,1010,230,1179,399,0.20500028133392334,-2.6320714950561523,0.05377962812781334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,4,1,1155,230,1324,399,0.2928309142589569,-2.646299123764038,0.07517243921756744
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,4,2,1010,375,1179,544,0.3903699219226837,-2.4939019680023193,0.10136199742555618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,4,3,1155,375,1324,544,0.11179887503385544,-2.4914917945861816,0.030776232481002808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,5,0,588,974,699,1085,0.31112995743751526,-2.5927493572235107,0.08611313998699188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,5,1,683,974,794,1085,0.24247866868972778,-2.4614932537078857,0.061764467507600784
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,5,2,588,1069,699,1180,0.20159438252449036,-2.601863145828247,0.054946839809417725
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,5,3,683,1069,794,1180,0.244797021150589,-2.594223737716675,0.0632253885269165
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,6,0,797,610,883,696,0.2278129905462265,-2.434946298599243,0.022038940340280533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,6,1,871,610,957,696,0.22918033599853516,-2.3915982246398926,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,6,2,797,684,883,770,0.2605428695678711,-2.238158702850342,0.027041643857955933
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162638.jpg,2.0,2.0497426986694336,2.2658610343933105,6,3,871,684,957,770,0.28246384859085083,-2.1921489238739014,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,0,0,0,981,200,1181,0.230187326669693,-2.654306173324585,0.05779999867081642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,0,1,172,981,372,1181,0.33615946769714355,-2.4060604572296143,0.08895000070333481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,0,2,0,1153,200,1353,0.18989922106266022,-2.6490936279296875,0.049400001764297485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,0,3,172,1153,372,1353,0.24375398457050323,-2.5429799556732178,0.06182499974966049
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,1,0,1050,172,1238,360,0.2671778202056885,-2.4461827278137207,0.08213558048009872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,1,1,1212,172,1400,360,0.2460615038871765,-2.616429328918457,0.07393050938844681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,1,2,1050,334,1238,522,0.13066047430038452,-2.6643011569976807,0.04071412235498428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,1,3,1212,334,1400,522,0.3561002314090729,-2.6763556003570557,0.10881620645523071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,2,0,126,998,294,1166,0.34833064675331116,-2.466571807861328,0.08496315032243729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,2,1,270,998,438,1166,0.09501277655363083,-2.5902202129364014,0.022711167111992836
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,2,2,126,1142,294,1310,0.1959654986858368,-2.661534547805786,0.046272676438093185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,2,3,270,1142,438,1310,0.3606911301612854,-2.5494799613952637,0.08620323240756989
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,3,0,446,995,604,1153,0.21421107649803162,-2.6725962162017822,0.05211504548788071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,3,1,582,995,740,1153,0.28441372513771057,-2.504328489303589,0.07086203992366791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,3,2,446,1131,604,1289,0.3091818392276764,-2.6213061809539795,0.07819259911775589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,3,3,582,1131,740,1289,0.19219335913658142,-2.665792465209961,0.04854991286993027
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,4,0,0,266,158,424,0.3209684491157532,-2.3409461975097656,0.07739144563674927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,4,1,136,266,294,424,0.11667277663946152,-2.5416109561920166,0.026958821341395378
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,4,2,0,402,158,560,0.40172576904296875,-2.3737802505493164,0.09962345659732819
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,4,3,136,402,294,560,0.16063302755355835,-2.5237786769866943,0.03957699239253998
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,5,0,1164,1070,1275,1181,0.2564777433872223,-2.504927396774292,0.060222383588552475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,5,1,1259,1070,1370,1181,0.2677522599697113,-2.5967676639556885,0.061358656734228134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,5,2,1164,1165,1275,1276,0.32918334007263184,-2.6501972675323486,0.07515623420476913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162646.jpg,13.5,10.941230773925781,11.160940170288086,5,3,1259,1165,1370,1276,0.14658665657043457,-2.622314214706421,0.0348997637629509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,0,1,899,811,1216,1128,0.08047305047512054,-2.6986753940582275,0.02713729813694954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,0,2,627,1083,944,1400,0.460306853055954,-2.5422885417938232,0.15969906747341156
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,0,3,899,1083,1216,1400,0.45922011137008667,-2.526658773422241,0.16759048402309418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,1,0,778,238,1019,479,0.2175121009349823,-2.6554434299468994,0.08019834011793137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,1,1,985,238,1226,479,0.31280043721199036,-2.5054574012756348,0.11442640423774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,1,2,778,445,1019,686,0.209589883685112,-2.527926206588745,0.08114529401063919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,1,3,985,445,1226,686,0.26009759306907654,-2.65291690826416,0.0952807292342186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,2,0,318,277,546,505,0.19710886478424072,-2.633570909500122,0.05184287577867508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,2,1,514,277,742,505,0.31254830956459045,-2.6356937885284424,0.08102492988109589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,2,2,318,473,546,701,0.28423091769218445,-2.568507432937622,0.07586950063705444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,2,3,514,473,742,701,0.20611190795898438,-2.610809803009033,0.057363804429769516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,3,0,98,1038,293,1233,0.11919265240430832,-2.5080690383911133,0.018093358725309372
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,3,1,265,1038,460,1233,0.2604256868362427,-2.6658897399902344,0.037159763276576996
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,3,2,98,1205,293,1400,0.3803948163986206,-2.482089042663574,0.0564628541469574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162707.jpg,14.0,5.144084930419922,5.369016647338867,3,3,265,1205,460,1400,0.23998688161373138,-2.607682943344116,0.034056540578603745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,17.995302200317383,0,0,858,794,1099,1035,0.3445292115211487,-2.0836896896362305,0.16439111530780792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,17.995302200317383,0,1,1065,794,1306,1035,0.2496863454580307,-2.303230047225952,0.11807648092508316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,17.995302200317383,0,2,858,1001,1099,1242,0.17027771472930908,-2.37969708442688,0.08007781952619553
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,17.995302200317383,0,3,1065,1001,1306,1242,0.23550669848918915,-2.577183246612549,0.10540451854467392
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162717.jpg,19.25,17.79811668395996,17.995302200317383,1,0,140,826,381,1067,0.2591897249221802,-2.456718683242798,0.09832819551229477
