filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,5,1,271,1018,476,1223,0.012687545269727707,6.057827472686768,0.04490184411406517
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,5,2,94,1195,299,1400,0.020061051473021507,6.48737096786499,0.06848304718732834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,5,3,271,1195,476,1400,0.948214590549469,-4.704468250274658,0.13727542757987976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,6,0,1106,551,1206,651,0.27074119448661804,4.159616470336914,0.037300001829862595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,6,1,1192,551,1292,651,0.26672741770744324,2.5377070903778076,0.02930000051856041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,6,2,1106,637,1206,737,0.17107225954532623,5.347221851348877,0.02800000086426735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,3.1019840240478516,6,3,1192,637,1292,737,0.29145920276641846,3.1576154232025146,0.03849999979138374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,0,0,908,66,1139,297,0.4121023118495941,-0.6847634315490723,0.11262907087802887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,0,1,1107,66,1338,297,0.10133860260248184,5.839039325714111,0.08950357139110565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,0,2,908,265,1139,496,0.4517727494239807,-2.2454936504364014,0.08485598117113113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,0,3,1107,265,1338,496,0.03478632867336273,5.793766498565674,0.03350761905312538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,1,0,476,95,667,286,0.16512012481689453,6.227365493774414,0.08908747136592865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,1,1,641,95,832,286,0.14360934495925903,5.445196628570557,0.07242126017808914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,1,2,476,260,667,451,0.3477802574634552,5.031131267547607,0.15506702661514282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,1,3,641,260,832,451,0.34349027276039124,1.5571383237838745,0.09873633086681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,2,0,690,59,910,279,0.1644047051668167,0.8739285469055176,0.03822313994169235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,2,1,880,59,1100,279,0.15111996233463287,4.053450107574463,0.06805785000324249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,2,2,690,249,910,469,0.4247298538684845,-0.11113923788070679,0.08342975378036499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,2,3,880,249,1100,469,0.25974544882774353,3.9862987995147705,0.11345041543245316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,3,0,0,989,210,1199,0.18137779831886292,-4.064953327178955,0.11294784396886826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,3,1,180,989,390,1199,0.0071021197363734245,5.189316272735596,0.04396825283765793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,3,2,0,1169,210,1379,0.8115200996398926,-6.452672481536865,0.11893424391746521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,4,0,372,222,532,382,0.016268398612737656,4.850453853607178,0.0910937488079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,4,1,510,222,670,382,0.96343594789505,-5.048733711242676,0.18238280713558197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,4,2,372,360,532,520,0.00288768345490098,7.464761734008789,0.015976563096046448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,4,3,510,360,670,520,0.017407944425940514,5.757129192352295,0.08800781518220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,5,0,838,846,1037,1045,0.13877974450588226,3.3696796894073486,0.056892503052949905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,5,1,1009,846,1208,1045,0.5432260036468506,0.38626784086227417,0.11355774104595184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,5,2,838,1017,1037,1216,0.16560348868370056,4.674134254455566,0.06472058594226837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,5,3,1009,1017,1208,1216,0.15239079296588898,5.991053104400635,0.06318022310733795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,6,0,954,772,1097,915,0.01559473667293787,3.5073349475860596,0.0559440553188324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,6,1,1077,772,1220,915,0.013908660039305687,3.71697735786438,0.04802190884947777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,6,2,954,895,1097,1038,0.9593502879142761,-4.983612537384033,0.18279622495174408
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,6,3,1077,895,1220,1038,0.011146347969770432,6.238959789276123,0.05212968960404396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,7,0,1076,769,1250,943,0.10102557390928268,4.316650867462158,0.03904082626104355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,7,1,1226,769,1400,943,0.7773232460021973,-0.5479695796966553,0.10562822222709656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,7,3,1226,919,1400,1093,0.12165116518735886,4.16100549697876,0.04815695434808731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,8,0,212,889,401,1078,0.18018430471420288,4.167529106140137,0.055653538554906845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,8,1,375,889,564,1078,0.16461481153964996,4.212430477142334,0.05870496481657028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,8,2,212,1052,401,1241,0.15820446610450745,4.970442771911621,0.04350382089614868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,8,3,375,1052,564,1241,0.4969964623451233,-0.28775835037231445,0.06603958457708359
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,9,0,508,966,645,1103,0.2038518488407135,6.193037509918213,0.044328413903713226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,9,1,625,966,762,1103,0.22887647151947021,3.911682605743408,0.046992380172014236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,9,2,508,1083,645,1220,0.26749610900878906,5.396066188812256,0.05141456797719002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,9,3,625,1083,762,1220,0.2997755706310272,3.315531015396118,0.0485907606780529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,10,2,1118,1314,1204,1400,0.487268328666687,4.0254292488098145,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.455334663391113,10,3,1192,1314,1278,1400,0.512731671333313,4.747142314910889,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,0,0,208,189,449,430,0.004856447223573923,6.036071300506592,0.015478383749723434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,0,1,415,189,656,430,0.04141226038336754,-0.13636167347431183,0.051772523671388626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,0,2,208,396,449,637,0.26678037643432617,-3.5195157527923584,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,0,3,415,396,656,637,0.6869509816169739,-5.1211371421813965,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,1,0,755,964,939,1148,0.009107095189392567,3.4670512676239014,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,1,1,913,964,1097,1148,0.9737501740455627,-6.303267002105713,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,1,2,755,1122,939,1306,0.0036531914956867695,4.836402416229248,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,1,3,913,1122,1097,1306,0.013489567674696445,3.7971489429473877,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,2,0,920,952,1078,1110,0.22227415442466736,-5.317667484283447,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,2,1,1056,952,1214,1110,0.005541448947042227,3.964130163192749,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,2,2,920,1088,1078,1246,0.7679561972618103,-6.290714263916016,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,2,3,1056,1088,1214,1246,0.004228213801980019,5.48135232925415,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,3,0,848,265,1032,449,0.08255075663328171,4.9514007568359375,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,3,1,1006,265,1190,449,0.08874606341123581,3.1283857822418213,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,3,2,848,423,1032,607,0.7456822991371155,-3.1147663593292236,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,3,3,1006,423,1190,607,0.08302086591720581,2.2832279205322266,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,4,0,682,246,814,378,0.27234160900115967,4.154048919677734,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,4,1,796,246,928,378,0.19564074277877808,7.399998188018799,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,4,2,682,360,814,492,0.20351821184158325,6.819127559661865,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,4,3,796,360,928,492,0.3284994959831238,5.174073696136475,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,5,0,484,390,627,533,0.2668393850326538,4.954183101654053,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,5,1,607,390,750,533,0.334690123796463,2.8929593563079834,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,5,2,484,513,627,656,0.2768327295780182,6.788391590118408,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,5,3,607,513,750,656,0.12163779139518738,4.180418014526367,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,6,0,806,384,897,475,0.04548543319106102,3.1320273876190186,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,6,1,885,384,976,475,0.8973751068115234,-3.5705063343048096,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,6,2,806,463,897,554,0.02481606788933277,3.7923614978790283,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.895749568939209,6,3,885,463,976,554,0.03232334926724434,2.4538538455963135,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,0,0,14,336,244,566,0.010814916342496872,7.3298163414001465,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,0,1,212,336,442,566,0.7967817187309265,-3.7782061100006104,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,0,2,14,534,244,764,0.022955629974603653,4.2503252029418945,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,0,3,212,534,442,764,0.16944774985313416,-1.3323993682861328,0.12797731161117554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,1,0,203,334,403,534,0.022571200504899025,3.6704657077789307,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,1,1,375,334,575,534,0.010145680047571659,6.577671527862549,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,1,2,203,506,403,706,0.9631807804107666,-5.23196268081665,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,1,3,375,506,575,706,0.004102310631424189,6.863195896148682,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,2,0,630,250,871,491,0.19670775532722473,5.74704122543335,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,2,1,837,250,1078,491,0.23398931324481964,6.911024570465088,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,2,2,630,457,871,698,0.3236290514469147,2.749382257461548,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.3319292068481445,2,3,837,457,1078,698,0.24567392468452454,6.498001575469971,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,0,0,12,912,253,1153,0.15828700363636017,3.066446542739868,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,0,1,219,912,460,1153,0.042126089334487915,6.998926639556885,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,0,2,12,1119,253,1360,0.501066267490387,0.0685494989156723,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,0,3,219,1119,460,1360,0.29852068424224854,1.3284624814987183,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,1,0,357,223,598,464,0.07939375191926956,6.733569622039795,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,1,1,564,223,805,464,0.04027402400970459,6.135684490203857,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,1,2,357,430,598,671,0.027463985607028008,7.468721389770508,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,1,3,564,430,805,671,0.8528682589530945,-3.2991459369659424,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,2,0,0,216,241,457,0.854059100151062,-4.199222564697266,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,2,1,207,216,448,457,0.012339946813881397,6.990299701690674,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,2,2,0,423,241,664,0.07080832868814468,1.7924283742904663,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,2,3,207,423,448,664,0.0627925917506218,0.4300088584423065,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,3,0,1010,230,1179,399,0.2176971733570099,-0.23550258576869965,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.99070405960083,3,1,1155,230,1324,399,0.029518404975533485,6.2549848556518555,0.026329610496759415
