filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,5,3,1009,1017,1208,1216,0.20742523670196533,-2.771693229675293,0.06318022310733795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,6,0,954,772,1097,915,0.16646215319633484,-2.724213123321533,0.0559440553188324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,6,1,1077,772,1220,915,0.13692843914031982,-2.652819871902466,0.04802190884947777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,6,2,954,895,1097,1038,0.5459596514701843,-2.6624555587768555,0.18279622495174408
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,6,3,1077,895,1220,1038,0.1506497710943222,-2.704047679901123,0.05212968960404396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,7,0,1076,769,1250,943,0.20434419810771942,-2.7067599296569824,0.03904082626104355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,7,1,1226,769,1400,943,0.5433593392372131,-2.6712162494659424,0.10562822222709656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,7,3,1226,919,1400,1093,0.2522963881492615,-2.7164502143859863,0.04815695434808731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,8,0,212,889,401,1078,0.24509674310684204,-2.7609386444091797,0.055653538554906845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,8,1,375,889,564,1078,0.2576487958431244,-2.7760770320892334,0.05870496481657028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,8,2,212,1052,401,1241,0.1994943469762802,-2.7037911415100098,0.04350382089614868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,8,3,375,1052,564,1241,0.29776009917259216,-2.725857973098755,0.06603958457708359
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,9,0,508,966,645,1103,0.23502860963344574,-2.7532269954681396,0.044328413903713226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,9,1,625,966,762,1103,0.24881485104560852,-2.7242374420166016,0.046992380172014236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,9,2,508,1083,645,1220,0.2670297622680664,-2.771052360534668,0.05141456797719002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,9,3,625,1083,762,1220,0.24912679195404053,-2.785080909729004,0.0485907606780529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,10,2,1118,1314,1204,1400,0.5052083134651184,-2.714291572570801,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.550117492675781,10,3,1192,1314,1278,1400,0.4947916865348816,-2.689052104949951,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,0,0,208,189,449,430,0.0593796968460083,-2.745255470275879,0.015478383749723434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,0,1,415,189,656,430,0.19795319437980652,-2.5634918212890625,0.051772523671388626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,0,2,208,396,449,637,0.35347166657447815,-2.582496166229248,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,0,3,415,396,656,637,0.3891954720020294,-2.6977944374084473,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,1,0,755,964,939,1148,0.19062501192092896,-2.7434651851654053,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,1,1,913,964,1097,1148,0.42767101526260376,-2.745630979537964,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,1,2,755,1122,939,1306,0.09831307828426361,-2.7518577575683594,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,1,3,913,1122,1097,1306,0.28339090943336487,-2.769869089126587,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,2,0,920,952,1078,1110,0.2624693810939789,-2.7514803409576416,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,2,1,1056,952,1214,1110,0.14313627779483795,-2.7442564964294434,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,2,2,920,1088,1078,1246,0.45990002155303955,-2.7183704376220703,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,2,3,1056,1088,1214,1246,0.1344943642616272,-2.7714407444000244,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,3,0,848,265,1032,449,0.24876515567302704,-2.7293472290039062,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,3,1,1006,265,1190,449,0.22757814824581146,-2.7318408489227295,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,3,2,848,423,1032,607,0.33605313301086426,-2.7598929405212402,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,3,3,1006,423,1190,607,0.18760356307029724,-2.7461695671081543,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,4,0,682,246,814,378,0.2163524627685547,-2.717586040496826,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,4,1,796,246,928,378,0.20745843648910522,-2.7395362854003906,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,4,2,682,360,814,492,0.2017650604248047,-2.747220516204834,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,4,3,796,360,928,492,0.3744240999221802,-2.747295379638672,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,5,0,484,390,627,533,0.2545071244239807,-2.7482621669769287,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,5,1,607,390,750,533,0.30358532071113586,-2.741365432739258,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,5,2,484,513,627,656,0.2925351560115814,-2.7365903854370117,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,5,3,607,513,750,656,0.14937244355678558,-2.736492156982422,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,6,0,806,384,897,475,0.2680795192718506,-2.64462947845459,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,6,1,885,384,976,475,0.4181091785430908,-2.532271146774292,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,6,2,806,463,897,554,0.15239980816841125,-2.6594619750976562,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.9365530014038086,6,3,885,463,976,554,0.16141147911548615,-2.650965690612793,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,0,0,14,336,244,566,0.11013011634349823,-2.737358570098877,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,0,1,212,336,442,566,0.4390028417110443,-2.7668423652648926,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,0,2,14,534,244,764,0.1791640967130661,-2.6695303916931152,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,0,3,212,534,442,764,0.27170300483703613,-2.7583789825439453,0.12797731161117554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,1,0,203,334,403,534,0.2834031283855438,-2.740236282348633,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,1,1,375,334,575,534,0.18737122416496277,-2.700450897216797,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,1,2,203,506,403,706,0.4480260908603668,-2.741765260696411,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,1,3,375,506,575,706,0.08119958639144897,-2.7578601837158203,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,2,0,630,250,871,491,0.2235630452632904,-2.782928466796875,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,2,1,837,250,1078,491,0.2550339996814728,-2.773127317428589,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,2,2,630,457,871,698,0.25580304861068726,-2.722421646118164,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,1.2782535552978516,2,3,837,457,1078,698,0.26559990644454956,-2.767235279083252,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,0,0,12,912,253,1153,0.25985217094421387,-2.672891139984131,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,0,1,219,912,460,1153,0.08753978461027145,-2.5601184368133545,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,0,2,12,1119,253,1360,0.33695968985557556,-2.6865041255950928,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,0,3,219,1119,460,1360,0.3156483471393585,-2.528413772583008,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,1,0,357,223,598,464,0.36051180958747864,-2.7238965034484863,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,1,1,564,223,805,464,0.1789652407169342,-2.6864728927612305,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,1,2,357,430,598,671,0.12869256734848022,-2.7233452796936035,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,1,3,564,430,805,671,0.33183038234710693,-2.745027780532837,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,2,0,0,216,241,457,0.37491223216056824,-2.7743258476257324,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,2,1,207,216,448,457,0.09997833520174026,-2.7131314277648926,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,2,2,0,423,241,664,0.3288036286830902,-2.766002655029297,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,2,3,207,423,448,664,0.19630582630634308,-2.646564245223999,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,3,0,1010,230,1179,399,0.3623138666152954,-2.7239952087402344,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,3,1,1155,230,1324,399,0.13118281960487366,-2.7783730030059814,0.026329610496759415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,3,2,1010,375,1179,544,0.17124560475349426,-2.77911639213562,0.03441756218671799
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,3,3,1155,375,1324,544,0.33525773882865906,-2.7603960037231445,0.06785476952791214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,4,1,1289,1072,1400,1183,0.5938301086425781,-2.650912284851074,0.11484457552433014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,3.6937763690948486,4,3,1289,1167,1400,1278,0.40616992115974426,-2.645709276199341,0.07759110629558563
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,0,0,272,0,513,241,0.5082771182060242,-2.710299491882324,0.29451972246170044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,0,1,479,0,720,241,0.3079421818256378,-2.726259469985962,0.17451490461826324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,0,2,272,207,513,448,0.058219458907842636,-2.5683059692382812,0.031197810545563698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,0,3,479,207,720,448,0.12556123733520508,-2.6375813484191895,0.06759525835514069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,1,0,448,859,637,1048,0.32294151186943054,-2.7769947052001953,0.0813807025551796
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,1,1,611,859,800,1048,0.16662657260894775,-2.767329216003418,0.04090031236410141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,1,2,448,1022,637,1211,0.18032275140285492,-2.770742416381836,0.044427648186683655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,1,3,611,1022,800,1211,0.330109179019928,-2.7046399116516113,0.0830603837966919
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,2,0,638,120,796,278,0.33185213804244995,-2.732600212097168,0.10779522359371185
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,2,1,774,120,932,278,0.23977038264274597,-2.787510871887207,0.07679057866334915
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,2,2,638,256,796,414,0.22124513983726501,-2.77963924407959,0.07290498167276382
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,2,3,774,256,932,414,0.2071322798728943,-2.7810020446777344,0.06661592423915863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,3,0,699,891,877,1069,0.3088066577911377,-2.702615737915039,0.07467491179704666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,3,1,853,891,1031,1069,0.16928894817829132,-2.774216890335083,0.040682993829250336
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,3,2,699,1045,877,1223,0.19210097193717957,-2.655486583709717,0.04519631341099739
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,3,3,853,1045,1031,1223,0.329803466796875,-2.7716567516326904,0.07906198501586914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,4,0,864,101,1019,256,0.33958014845848083,-2.5600149631500244,0.09648282825946808
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,4,1,997,101,1152,256,0.11193814128637314,-2.7452635765075684,0.03221644088625908
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,4,2,864,234,1019,389,0.23970599472522736,-2.758384943008423,0.07063475251197815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,4,3,997,234,1152,389,0.30877572298049927,-2.7633020877838135,0.08824141323566437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,5,0,990,440,1076,526,0.19510480761528015,-2.7150816917419434,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,5,1,1064,440,1150,526,0.29395076632499695,-2.6713526248931885,0.04367225617170334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,5,2,990,514,1076,600,0.28000280261039734,-2.686363697052002,0.043131422251462936
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161334.jpg,1.0,2.8568592071533203,3.3967180252075195,5,3,1064,514,1150,600,0.23094160854816437,-2.6937379837036133,0.034748513251543045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.8537840843200684,0,0,306,240,547,481,0.37053191661834717,-2.7664079666137695,0.11530448496341705
