filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,6,1,1192,551,1292,651,0.20418502390384674,2.216249942779541,0.02930000051856041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,6,2,1106,637,1206,737,0.23962758481502533,5.082597255706787,0.02800000086426735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160336.jpg,5.5,2.4741106033325195,2.6459126472473145,6,3,1192,637,1292,737,0.26382651925086975,2.709110736846924,0.03849999979138374
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,0,0,908,66,1139,297,0.45900198817253113,-3.850100517272949,0.11262907087802887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,0,1,1107,66,1338,297,0.0677056536078453,5.5627970695495605,0.08950357139110565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,0,2,908,265,1139,496,0.4459097683429718,-4.43311882019043,0.08485598117113113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,0,3,1107,265,1338,496,0.027382584288716316,6.29882287979126,0.03350761905312538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,1,0,476,95,667,286,0.20982788503170013,5.243525981903076,0.08908747136592865
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,1,1,641,95,832,286,0.2022092044353485,5.767150402069092,0.07242126017808914
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,1,2,476,260,667,451,0.34954482316970825,1.0933393239974976,0.15506702661514282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,1,3,641,260,832,451,0.2384180873632431,0.4208833575248718,0.09873633086681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,2,0,690,59,910,279,0.0704844668507576,1.0541952848434448,0.03822313994169235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,2,1,880,59,1100,279,0.1119975820183754,0.9682596921920776,0.06805785000324249
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,2,2,690,249,910,469,0.25541073083877563,-1.3267091512680054,0.08342975378036499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,2,3,880,249,1100,469,0.5621072053909302,-2.5280070304870605,0.11345041543245316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,3,0,0,989,210,1199,0.24521495401859283,-5.426675796508789,0.11294784396886826
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,3,1,180,989,390,1199,0.010324379429221153,6.2057929039001465,0.04396825283765793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,3,2,0,1169,210,1379,0.7444607019424438,-6.9294304847717285,0.11893424391746521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,4,0,372,222,532,382,0.023442519828677177,5.191977500915527,0.0910937488079071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,4,1,510,222,670,382,0.9395784139633179,-5.758752346038818,0.18238280713558197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,4,2,372,360,532,520,0.007319899741560221,8.158541679382324,0.015976563096046448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,4,3,510,360,670,520,0.02965916320681572,6.526431560516357,0.08800781518220901
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,5,0,838,846,1037,1045,0.12127169221639633,3.6602249145507812,0.056892503052949905
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,5,1,1009,846,1208,1045,0.5605090260505676,-1.3983741998672485,0.11355774104595184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,5,2,838,1017,1037,1216,0.151299387216568,2.9496641159057617,0.06472058594226837
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,5,3,1009,1017,1208,1216,0.16691990196704865,4.945374965667725,0.06318022310733795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,6,0,954,772,1097,915,0.021976979449391365,1.0878959894180298,0.0559440553188324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,6,1,1077,772,1220,915,0.0179122406989336,4.191751003265381,0.04802190884947777
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,6,2,954,895,1097,1038,0.9340168833732605,-5.203588962554932,0.18279622495174408
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,6,3,1077,895,1220,1038,0.02609395794570446,6.987923622131348,0.05212968960404396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,7,0,1076,769,1250,943,0.11926375329494476,4.7552971839904785,0.03904082626104355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,7,1,1226,769,1400,943,0.7580206990242004,-2.070119857788086,0.10562822222709656
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,7,3,1226,919,1400,1093,0.12271551787853241,4.499363422393799,0.04815695434808731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,8,0,212,889,401,1078,0.2248815894126892,3.7958004474639893,0.055653538554906845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,8,1,375,889,564,1078,0.20712614059448242,4.2137770652771,0.05870496481657028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,8,2,212,1052,401,1241,0.24438227713108063,5.747228622436523,0.04350382089614868
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,8,3,375,1052,564,1241,0.32361000776290894,1.8428690433502197,0.06603958457708359
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,9,0,508,966,645,1103,0.24793750047683716,5.07943058013916,0.044328413903713226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,9,1,625,966,762,1103,0.2228982001543045,3.59165096282959,0.046992380172014236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,9,2,508,1083,645,1220,0.26475268602371216,1.236095905303955,0.05141456797719002
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,9,3,625,1083,762,1220,0.264411598443985,1.0043412446975708,0.0485907606780529
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,10,2,1118,1314,1204,1400,0.5033381581306458,4.638999938964844,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160342.jpg,8.75,13.010583877563477,13.196983337402344,10,3,1192,1314,1278,1400,0.49666184186935425,4.527957916259766,0.02271498180925846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,0,0,208,189,449,430,0.0072181811556220055,6.300065517425537,0.015478383749723434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,0,1,415,189,656,430,0.02886466309428215,-0.0526946596801281,0.051772523671388626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,0,2,208,396,449,637,0.199105367064476,-4.090554714202881,0.09014996141195297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,0,3,415,396,656,637,0.7648118138313293,-5.809278964996338,0.1038377434015274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,1,0,755,964,939,1148,0.011801697313785553,1.5281542539596558,0.08760633319616318
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,1,1,913,964,1097,1148,0.9532683491706848,-6.57520866394043,0.1978083699941635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,1,2,755,1122,939,1306,0.004497062414884567,3.884871006011963,0.04256261885166168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,1,3,913,1122,1097,1306,0.030432865023612976,-1.0490221977233887,0.12544305622577667
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,2,0,920,952,1078,1110,0.22283536195755005,-5.335687637329102,0.13066816329956055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,2,1,1056,952,1214,1110,0.007573617622256279,4.388774394989014,0.06733696162700653
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,2,2,920,1088,1078,1246,0.7610920667648315,-6.268752574920654,0.22232013940811157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,2,3,1056,1088,1214,1246,0.008498976938426495,5.990452289581299,0.06441275775432587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,3,0,848,265,1032,449,0.07602031528949738,2.249020576477051,0.0769730657339096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,3,1,1006,265,1190,449,0.057155758142471313,3.7088804244995117,0.06628071516752243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,3,2,848,423,1032,607,0.8202682733535767,-4.419102191925049,0.10119328647851944
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,3,3,1006,423,1190,607,0.04655563831329346,4.029387950897217,0.053757090121507645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,4,0,682,246,814,378,0.2002849131822586,5.106338977813721,0.06910008937120438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,4,1,796,246,928,378,0.27233731746673584,7.457232475280762,0.06657484173774719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,4,2,682,360,814,492,0.20993368327617645,6.267462253570557,0.06646005809307098
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,4,3,796,360,928,492,0.3174440860748291,5.625246524810791,0.11828512698411942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,5,0,484,390,627,533,0.2312546819448471,4.109921932220459,0.067387156188488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,5,1,607,390,750,533,0.31064745783805847,0.7003068923950195,0.08127536624670029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,5,2,484,513,627,656,0.34354719519615173,5.882065773010254,0.07702088356018066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,5,3,607,513,750,656,0.11455072462558746,2.9218406677246094,0.039512936025857925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,6,0,806,384,897,475,0.05475344508886337,3.9676828384399414,0.10493901371955872
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,6,1,885,384,976,475,0.8742932081222534,-3.7851827144622803,0.17860162258148193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,6,2,806,463,897,554,0.03339039534330368,4.171046733856201,0.06110373139381409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160412.jpg,7.0,3.4035847187042236,3.867434024810791,6,3,885,463,976,554,0.037562981247901917,3.0351600646972656,0.06436420977115631
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,0,0,14,336,244,566,0.026989785954356194,7.615344047546387,0.04981096461415291
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,0,1,212,336,442,566,0.7628870606422424,-4.44717264175415,0.20661625266075134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,0,2,14,534,244,764,0.02533731237053871,2.5894813537597656,0.08576559275388718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,0,3,212,534,442,764,0.18478573858737946,-2.5318007469177246,0.12797731161117554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,1,0,203,334,403,534,0.03619986027479172,1.0688787698745728,0.14422500133514404
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,1,1,375,334,575,534,0.021017523482441902,5.44201135635376,0.0908999964594841
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,1,2,203,506,403,706,0.9314243793487549,-5.384329319000244,0.23537500202655792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,1,3,375,506,575,706,0.011358200572431087,6.99717378616333,0.039374999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,2,0,630,250,871,491,0.17407691478729248,2.8858695030212402,0.07281211018562317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,2,1,837,250,1078,491,0.259600967168808,6.035902500152588,0.08100755512714386
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,2,2,630,457,871,698,0.3186185657978058,-0.4546835124492645,0.08369345963001251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160922.jpg,1.5,0.7326335906982422,0.8362941741943359,2,3,837,457,1078,698,0.24770356714725494,5.322993755340576,0.08395171910524368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,0,0,12,912,253,1153,0.15159747004508972,-0.14045456051826477,0.10981215536594391
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,0,1,219,912,460,1153,0.07872603088617325,7.5526556968688965,0.03715500608086586
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,0,2,12,1119,253,1360,0.5722837448120117,-2.189643383026123,0.14195692539215088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,0,3,219,1119,460,1360,0.19739273190498352,0.5144656896591187,0.13083451986312866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,1,0,357,223,598,464,0.14521947503089905,4.643234729766846,0.10199549049139023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,1,1,564,223,805,464,0.07618479430675507,5.211516380310059,0.049086619168519974
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,1,2,357,430,598,671,0.08023577928543091,7.326635837554932,0.03514057770371437
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,1,3,564,430,805,671,0.6983599662780762,-3.0424020290374756,0.09214717149734497
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,2,0,0,216,241,457,0.8374855518341064,-5.2368035316467285,0.09683028608560562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,2,1,207,216,448,457,0.021206162869930267,7.416930675506592,0.024569137021899223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,2,2,0,423,241,664,0.09630458801984787,-2.085301160812378,0.08188564330339432
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,2,3,207,423,448,664,0.04500368982553482,-0.7159780859947205,0.04819132015109062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,3,0,1010,230,1179,399,0.20657774806022644,-0.6637570858001709,0.07324673235416412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,3,1,1155,230,1324,399,0.07119320333003998,7.206146240234375,0.026329610496759415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,3,2,1010,375,1179,544,0.07396937906742096,6.0861968994140625,0.03441756218671799
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,3,3,1155,375,1324,544,0.648259699344635,-3.2081451416015625,0.06785476952791214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160928.jpg,2.0,3.1619691848754883,2.816133975982666,4,1,1289,1072,1400,1183,0.6891629695892334,-1.3114502429962158,0.11484457552433014
