filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,3,3,591,1159,760,1328,0.3519218862056732,1.6120773553848267,0.07226637750864029
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,4,1,1279,876,1400,997,0.47415342926979065,1.3903636932373047,0.12512806057929993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161342.jpg,1.5,2.309785842895508,2.442807674407959,4,3,1279,981,1400,1102,0.5258466005325317,1.315492868423462,0.14322791993618011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,0,0,106,750,347,991,0.3092709481716156,1.6903189420700073,0.09076979011297226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,0,1,313,750,554,991,0.16079004108905792,1.7290159463882446,0.04652123898267746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,0,2,106,957,347,1198,0.17642056941986084,1.9125173091888428,0.04917270690202713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,0,3,313,957,554,1198,0.35351839661598206,1.5728574991226196,0.10280470550060272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,1,0,856,825,1067,1036,0.21448715031147003,1.7350479364395142,0.058848634362220764
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,1,1,1037,825,1248,1036,0.2989094853401184,1.7114359140396118,0.08270254731178284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,1,2,856,1006,1067,1217,0.29599449038505554,1.6938427686691284,0.08020933717489243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,1,3,1037,1006,1248,1217,0.19060887396335602,1.776605486869812,0.05141393840312958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,2,0,0,0,189,189,0.472592294216156,1.3744794130325317,0.10649198293685913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,2,2,0,163,189,352,0.527407705783844,1.510241150856018,0.11791383475065231
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,3,0,808,0,1003,195,0.34227466583251953,1.4898117780685425,0.08270874619483948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,3,1,975,0,1170,195,0.16005508601665497,1.7781537771224976,0.038369495421648026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,3,2,808,167,1003,362,0.1402587741613388,1.7860409021377563,0.033530570566654205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,3,3,975,167,1170,362,0.3574114739894867,1.6773966550827026,0.0846022367477417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,4,0,481,853,638,1010,0.1920810043811798,1.712300419807434,0.04422086104750633
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,4,1,616,853,773,1010,0.27710628509521484,1.5093005895614624,0.06397825479507446
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,4,2,481,988,638,1145,0.260949969291687,1.7321232557296753,0.05971844866871834
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,4,3,616,988,773,1145,0.26986271142959595,1.7199357748031616,0.06097610294818878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,5,1,1273,888,1400,1015,0.4838409125804901,1.5867372751235962,0.11042222380638123
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_161924.jpg,3.499999761581421,2.1837477684020996,2.3171944618225098,5,3,1273,997,1400,1124,0.5161591172218323,1.5381883382797241,0.11649823188781738
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,0,0,928,562,1075,709,0.189660906791687,1.817954659461975,0.0435003936290741
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,0,1,1055,562,1202,709,0.2953583300113678,1.6673474311828613,0.06960062682628632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,0,2,928,689,1075,836,0.4144469201564789,1.6268717050552368,0.09560830891132355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,0,3,1055,689,1202,836,0.1005338653922081,1.6541730165481567,0.02304595336318016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,1,0,858,1138,999,1279,0.1489751636981964,1.615430235862732,0.036366380751132965
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,1,1,979,1138,1120,1279,0.04178386926651001,1.8048714399337769,0.0050299279391765594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,1,2,858,1259,999,1400,0.386098176240921,1.64818274974823,0.09164529293775558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,1,3,979,1259,1120,1400,0.42314279079437256,1.5623151063919067,0.09778179973363876
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,2,1,1237,6,1400,169,0.5382780432701111,1.5831671953201294,0.07625427842140198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,2,3,1237,147,1400,310,0.4617219567298889,1.6618064641952515,0.06477473676204681
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,3,0,1122,632,1248,758,0.19543832540512085,1.6518399715423584,0.03313177078962326
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,3,1,1230,632,1356,758,0.38326311111450195,1.7941827774047852,0.06368102878332138
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,3,2,1122,740,1248,866,0.2713663578033447,1.5305300951004028,0.0456664152443409
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,3,3,1230,740,1356,866,0.14993220567703247,1.8518970012664795,0.024754345417022705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,4,0,862,714,967,819,0.1756683588027954,1.6485153436660767,0.027936507016420364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,4,1,953,714,1058,819,0.5657458305358887,1.6212862730026245,0.08916100114583969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,4,2,862,805,967,910,0.09866276383399963,1.5856369733810425,0.0157823134213686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162013.jpg,1.0,1.8984642028808594,2.033219337463379,4,3,953,805,1058,910,0.15992306172847748,1.6343473196029663,0.02530612237751484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,0,0,887,240,1080,434,0.14317774772644043,1.819056510925293,0.03071417100727558
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,0,1,1054,240,1247,434,0.3572749197483063,1.701741337776184,0.07945622503757477
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,0,2,887,406,1080,600,0.3595169186592102,1.5768691301345825,0.0807114988565445
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,0,3,1054,406,1247,600,0.14003048837184906,1.8545681238174438,0.03068746253848076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,1,0,128,883,309,1064,0.24528971314430237,1.608735203742981,0.06861817091703415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,1,1,283,883,464,1064,0.24003447592258453,1.6943929195404053,0.06874027103185654
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,1,2,128,1038,309,1219,0.22467224299907684,1.7168725728988647,0.05982723459601402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,1,3,283,1038,464,1219,0.29000359773635864,1.7079802751541138,0.0782027393579483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,2,0,1072,910,1213,1051,0.16252809762954712,1.634793758392334,0.042553190141916275
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,2,1,1193,910,1334,1051,0.35672727227211,1.4794169664382935,0.09280217438936234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,2,2,1072,1031,1213,1172,0.3080136477947235,1.6221915483474731,0.07851717621088028
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,2,3,1193,1031,1334,1172,0.17273098230361938,1.732179045677185,0.04376037418842316
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,3,0,21,402,168,549,0.28549760580062866,1.7464133501052856,0.0669165626168251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,3,1,148,402,295,549,0.21633313596248627,1.8520658016204834,0.050349391996860504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,3,2,21,529,168,676,0.2160741537809372,1.7315219640731812,0.05016428232192993
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,3,3,148,529,295,676,0.2820951044559479,1.7338640689849854,0.06566708534955978
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,4,0,645,952,772,1079,0.3330523371696472,1.618714690208435,0.04910409823060036
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,4,1,754,952,881,1079,0.2298571914434433,1.8113411664962769,0.03317006677389145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,4,2,645,1061,772,1188,0.3488645553588867,1.6385021209716797,0.05108810216188431
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162027.jpg,5.050000190734863,3.5579583644866943,3.696258544921875,4,3,754,1061,881,1188,0.08822591602802277,1.8883087635040283,0.012462024576961994
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,0,0,600,299,841,540,0.4016976058483124,1.5815726518630981,0.09151013195514679
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,0,1,807,299,1048,540,0.22150211036205292,1.8996213674545288,0.049379315227270126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,0,2,600,506,841,747,0.10909439623355865,1.664690375328064,0.02339835837483406
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,0,3,807,506,1048,747,0.26770591735839844,1.6815389394760132,0.059726934880018234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,1,0,0,929,241,1170,0.29837027192115784,1.778021216392517,0.05447564646601677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,1,2,0,1136,241,1377,0.5099434852600098,1.5743554830551147,0.09412717074155807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,1,3,207,1136,448,1377,0.19168630242347717,1.6125737428665161,0.0358809232711792
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,2,0,984,298,1188,502,0.3390379846096039,1.6364718675613403,0.07227989286184311
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,2,1,1160,298,1364,502,0.15679027140140533,1.7798526287078857,0.03443387150764465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,2,2,984,474,1188,678,0.2866555154323578,1.7677736282348633,0.060890041291713715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,2,3,1160,474,1364,678,0.2175162434577942,1.66653573513031,0.04726547375321388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,3,0,0,300,180,480,0.31471434235572815,1.5426992177963257,0.08141975104808807
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,3,1,154,300,334,480,0.18861159682273865,1.837420105934143,0.049074072390794754
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,3,2,0,454,180,634,0.2846444547176361,1.5600343942642212,0.07475308328866959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,3,3,154,454,334,634,0.2120296210050583,1.7885775566101074,0.05466049537062645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,4,0,824,1040,967,1183,0.24603042006492615,1.6119205951690674,0.07516259700059891
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,4,1,947,1040,1090,1183,0.16805605590343475,1.6484402418136597,0.050760429352521896
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,4,2,824,1163,967,1306,0.22859448194503784,1.5643467903137207,0.06924544274806976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,4,3,947,1163,1090,1306,0.35731905698776245,1.531931757926941,0.1046505942940712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,5,0,194,1114,341,1261,0.31648409366607666,1.718765377998352,0.04835947975516319
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,5,1,321,1114,468,1261,0.19549499452114105,1.7280688285827637,0.030265167355537415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,5,2,194,1241,341,1388,0.28403499722480774,1.6786738634109497,0.043361563235521317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,5,3,321,1241,468,1388,0.20398595929145813,1.590896725654602,0.031098153442144394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,6,0,558,1010,695,1147,0.326901376247406,1.5748045444488525,0.05503756180405617
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,6,1,675,1010,812,1147,0.13631416857242584,1.6146458387374878,0.02306995540857315
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,6,2,558,1127,695,1264,0.2229895293712616,1.817649483680725,0.03740210086107254
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162132.jpg,14.5,21.452800750732422,21.587745666503906,6,3,675,1127,812,1264,0.31379494071006775,1.6545171737670898,0.053066227585077286
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,0,0,31,906,272,1147,0.21041949093341827,1.5929272174835205,0.09817323833703995
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,0,1,238,906,479,1147,0.1844833791255951,1.679578185081482,0.08527746051549911
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,0,2,31,1113,272,1354,0.19457557797431946,1.7015191316604614,0.08892752975225449
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,0,3,238,1113,479,1354,0.410521537065506,0.8849522471427917,0.20740000903606415
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,1,0,638,221,879,462,0.17942696809768677,1.6141003370285034,0.08517415076494217
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,1,1,845,221,1086,462,0.3639020323753357,1.1029514074325562,0.18360565602779388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,1,2,638,428,879,669,0.22744561731815338,1.7257310152053833,0.10671304166316986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,1,3,845,428,1086,669,0.22922542691230774,1.7632983922958374,0.1066269502043724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,2,0,876,216,1117,457,0.3284265100955963,1.4675790071487427,0.1464850753545761
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,2,1,1083,216,1324,457,0.24783878028392792,1.5942819118499756,0.10745338350534439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162139.jpg,1.0,1.4892206192016602,1.615206241607666,2,2,876,423,1117,664,0.17764663696289062,1.7860177755355835,0.07587679475545883
