filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,2,3,594,1112,815,1333,0.49870458245277405,-2.5338730812072754,0.08941258490085602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,3,0,775,121,943,289,0.038236528635025024,-6.147574424743652,0.10923327505588531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,3,1,919,121,1087,289,0.006169961765408516,-10.21467399597168,0.066716268658638
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,3,2,775,265,943,433,0.936938464641571,2.224863052368164,0.19501133263111115
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,3,3,919,265,1087,433,0.018655089661478996,-5.163846492767334,0.08131377398967743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,4,0,658,180,818,340,0.05731259286403656,-1.7433043718338013,0.08144531399011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,4,1,796,180,956,340,0.9178833961486816,0.7664301991462708,0.2319921851158142
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,4,2,658,318,818,478,0.008440066128969193,-9.02188777923584,0.06679687649011612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,4,3,796,318,956,478,0.01636396162211895,-6.657610893249512,0.09128906577825546
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,5,0,406,244,508,346,0.1322937160730362,-11.433234214782715,0.03508266061544418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,5,1,494,244,596,346,0.34179753065109253,-10.146965026855469,0.06257208436727524
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,5,2,406,332,508,434,0.3241225779056549,-9.925880432128906,0.0524798147380352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155710.jpg,18.25,8.256978988647461,8.518244743347168,5,3,494,332,596,434,0.20178616046905518,-10.517646789550781,0.041138023138046265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,0,0,1018,292,1223,497,0.8630560040473938,3.9038126468658447,0.4216775596141815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,0,1,1195,292,1400,497,0.11268815398216248,0.14206749200820923,0.18281975388526917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,0,2,1018,469,1223,674,0.018429560586810112,-3.008774518966675,0.15252825617790222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,0,3,1195,469,1400,674,0.005826292093843222,-4.473132133483887,0.09104104340076447
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,1,0,880,212,1121,453,0.0019241482950747013,-9.658929824829102,0.0976567193865776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,1,1,1087,212,1328,453,0.49664315581321716,3.7897844314575195,0.22885280847549438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,1,2,880,419,1121,660,0.0018883207812905312,-8.267087936401367,0.09200943261384964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,1,3,1087,419,1328,660,0.4995444416999817,4.203185081481934,0.20826087892055511
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,2,2,982,1175,1207,1400,0.7236464023590088,2.7371718883514404,0.3085629642009735
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,2,3,1175,1175,1400,1400,0.2763535976409912,0.7834193110466003,0.2102123498916626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,3,2,914,1159,1155,1400,0.5407557487487793,1.3702410459518433,0.22509942948818207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,3,3,1121,1159,1362,1400,0.4592442214488983,0.46359217166900635,0.18281365931034088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,4,0,0,346,195,541,0.2382173389196396,-8.636934280395508,0.12436554580926895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,4,2,0,513,195,708,0.761782705783844,-2.737668514251709,0.1305456906557083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,5,2,529,1200,729,1400,0.7202739119529724,-5.139437198638916,0.09927500039339066
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,5,3,701,1200,901,1400,0.2797260582447052,-7.097087860107422,0.0947749987244606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,6,2,69,1226,243,1400,0.6643611788749695,-10.302379608154297,0.09168978780508041
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,6,3,219,1226,393,1400,0.3356388509273529,-11.84073543548584,0.0947284996509552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,7,0,674,380,837,543,0.8596956133842468,5.281047821044922,0.07538861036300659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,7,1,815,380,978,543,0.10290798544883728,2.000638008117676,0.0518273189663887
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,7,2,674,521,837,684,0.0236419215798378,-2.1638247966766357,0.03959501534700394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,7,3,815,521,978,684,0.01375447865575552,-6.501182556152344,0.0741465613245964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,8,0,371,1116,524,1269,0.013345044106245041,-9.98486042022705,0.008201973512768745
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,8,2,371,1247,524,1400,0.2169204205274582,-6.152848720550537,0.07057114690542221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,8,3,502,1247,655,1400,0.7697345614433289,-2.428321123123169,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,9,0,370,412,466,508,0.20066705346107483,-10.524025917053223,0.0526258684694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,9,1,452,412,548,508,0.2648369371891022,-10.757514953613281,0.0640190988779068
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,9,2,370,494,466,590,0.2656783163547516,-10.104316711425781,0.0594618059694767
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_155718.jpg,9.5,9.597783088684082,8.84173583984375,9,3,452,494,548,590,0.2688177227973938,-10.323463439941406,0.0475260429084301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,0,0,870,128,1111,369,0.09991387277841568,-9.32270336151123,0.11125841736793518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,0,1,1077,128,1318,369,0.5652673840522766,-5.148687839508057,0.14524543285369873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,0,2,870,335,1111,576,0.03454691916704178,-11.361093521118164,0.077340267598629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,0,3,1077,335,1318,576,0.30027180910110474,-7.10423469543457,0.13104113936424255
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,1,1,1180,904,1400,1124,0.34920093417167664,-0.74920254945755,0.12462809681892395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,1,3,1180,1094,1400,1314,0.650799036026001,-0.02503160387277603,0.13500000536441803
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,2,0,342,204,552,414,0.22623443603515625,-5.719447612762451,0.09380952268838882
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,2,1,522,204,732,414,0.029175495728850365,-9.762239456176758,0.05564625933766365
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,2,2,342,384,552,594,0.11364921927452087,-7.542363166809082,0.07868480682373047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,2,3,522,384,732,594,0.6309407949447632,-0.8385783433914185,0.0831519290804863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,3,0,98,264,303,469,0.08649077266454697,-9.796926498413086,0.05206424742937088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,3,1,275,264,480,469,0.6286565065383911,-4.548414707183838,0.09596668928861618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,3,2,98,441,303,646,0.24357451498508453,-8.577747344970703,0.08939916640520096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,3,3,275,441,480,646,0.04127826169133186,-11.671289443969727,0.046139203011989594
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,4,0,610,955,804,1148,0.41314896941185,-0.34401336312294006,0.052614711225032806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,4,1,776,955,970,1148,0.09157273173332214,-6.645689010620117,0.09003258496522903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,4,2,610,1122,804,1315,0.48251625895500183,-0.7376210689544678,0.08784253150224686
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,4,3,776,1122,970,1315,0.01276201568543911,-12.091655731201172,0.04299984127283096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,5,0,0,996,217,1213,0.0016114035388454795,-7.699089527130127,0.008239716291427612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160541.jpg,3.75,6.789970874786377,6.255493640899658,5,2,0,1183,217,1400,0.9983886480331421,3.5436770915985107,0.11669392138719559
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,0,0,568,782,809,1023,0.27706724405288696,-5.087714672088623,0.07930304110050201
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,0,1,775,782,1016,1023,0.3598982095718384,-5.390729904174805,0.0970713347196579
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,0,2,568,989,809,1230,0.2903538942337036,-7.501764297485352,0.08613832294940948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,0,3,775,989,1016,1230,0.07268063724040985,-10.997743606567383,0.08362459391355515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,1,0,277,0,518,241,0.46134713292121887,-4.185042858123779,0.11632031202316284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,1,1,484,0,725,241,0.5115350484848022,-3.5330567359924316,0.10846920311450958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,1,2,277,207,518,448,0.005410734564065933,-11.121306419372559,0.008884144946932793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,1,3,484,207,725,448,0.02170712687075138,-10.164791107177734,0.03669013828039169
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,2,0,0,830,241,1071,0.9326679706573486,2.9489786624908447,0.13381312787532806
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,2,1,207,830,448,1071,0.0006257941131480038,-11.690468788146973,0.013257347047328949
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,2,2,0,1037,241,1278,0.06611045449972153,-4.120224952697754,0.120194211602211
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,2,3,207,1037,448,1278,0.0005957739776931703,-11.054038047790527,0.009400664828717709
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,3,1,1180,734,1400,954,0.7246899604797363,-8.512516975402832,0.11822313815355301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160549.jpg,1.75,1.6185169219970703,1.9695839881896973,3,3,1180,924,1400,1144,0.27531009912490845,-11.334352493286133,0.0895867794752121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,0,0,774,860,1015,1101,0.12533985078334808,-8.38694953918457,0.06592517346143723
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,0,1,981,860,1222,1101,0.500176191329956,-1.9511635303497314,0.05292608588933945
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,0,2,774,1067,1015,1308,0.3068421483039856,-3.809678792953491,0.05576694756746292
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,0,3,981,1067,1222,1308,0.06764183193445206,-8.438739776611328,0.04528158903121948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,1,1,1204,944,1400,1140,0.8444786071777344,-0.7941081523895264,0.08217930048704147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,1,3,1204,1112,1400,1308,0.15552140772342682,-7.619400978088379,0.08863494545221329
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,2,0,658,866,842,1050,0.015087724663317204,-6.908997535705566,0.016215737909078598
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,2,1,816,866,1000,1050,0.012440033257007599,-10.938594818115234,0.03887050971388817
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,2,2,658,1024,842,1208,0.08518236130475998,-3.7548625469207764,0.025106333196163177
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,2,3,816,1024,1000,1208,0.8872898817062378,1.1532148122787476,0.09726488590240479
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,3,0,0,486,241,727,0.09428815543651581,-6.698742389678955,0.03143885359168053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,3,2,0,693,241,934,0.2812713384628296,-2.1094257831573486,0.027117300778627396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,3,3,207,693,448,934,0.6244405508041382,0.8620318174362183,0.0155472531914711
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,4,0,191,782,349,940,0.8197904825210571,3.082259178161621,0.04153981804847717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,4,1,327,782,485,940,0.047962725162506104,-5.669328689575195,0.03953693434596062
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,4,2,191,918,349,1076,0.04004031792283058,-5.945921421051025,0.039857394993305206
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160559.jpg,2.0,4.192224502563477,3.9674932956695557,4,3,327,918,485,1076,0.09220648556947708,-2.4385902881622314,0.040097739547491074
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,0,0,0,158,241,399,0.46710336208343506,1.7328288555145264,0.18026548624038696
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,0,1,207,158,448,399,0.0015281803207471967,-10.100509643554688,0.03503727540373802
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,0,2,0,365,241,606,0.4944019317626953,1.7907265424728394,0.19109518826007843
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,0,3,207,365,448,606,0.03696654364466667,-4.093347072601318,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,1,1,1174,74,1400,300,0.014965161681175232,-8.688810348510742,0.10627300292253494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,1,3,1174,268,1400,494,0.9850348234176636,2.6755807399749756,0.15631607174873352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160732.jpg,1.25,1.4152345657348633,0.955930233001709,2,0,147,1010,336,1199,0.24202090501785278,-10.233879089355469,0.06209232658147812
